text;attention
To;2.0912546214279143e-08
the;1.0267473805126115e-07
best;2.1464541631492553e-08
of;2.073966247797091e-08
my;2.0898640379950292e-08
knowledge;1.9933138255052137e-08
the;2.0276859280211534e-08
Tyrannosaurus;2.5733438288020213e-08
Rex;1.904790227235756e-08
was;2.2378156696676625e-08
a;2.0161843248711192e-08
theropod;3.964434210139371e-08
dinosaur;2.199016561888521e-08
that;1.9921649299267175e-08
lived;2.0580950872874372e-08
from;2.1582421517140186e-08
the;1.9595550374200704e-08
Maastrichtian;1.0510475967968903e-07
age;2.209276261532115e-08
of;2.108460412474292e-08
the;2.0133959358696192e-08
Upper;2.050544890505746e-08
Cretaceous;4.69271638056193e-08
period,;5.3950909907522924e-08
68;1.830887789904328e-08
to;2.1340023938639615e-08
66;2.006929105304184e-08
million;2.152806069094768e-08
years;2.0687568932652802e-08
ago.;0.32698036997449575
Although;2.0212934333444157e-08
some;2.0393483491064192e-08
soft;2.147286821327935e-08
tissue;2.3525604957644602e-08
and;2.227547441087764e-08
protein;2.3750732887662685e-08
remains;2.370701106802814e-08
have;2.1020013807631886e-08
been;1.977652407580285e-08
found;2.1490166071907127e-08
there;2.196148359183885e-08
are;2.1164588626163282e-08
no;2.153530798515365e-08
reports;2.6288205972892656e-08
of;2.2826585877855414e-08
any;2.373967778796418e-08
poison;3.1879885993267506e-08
glands.;0.3833360687999469
So;1.9844483364181684e-08
I;2.1968781860589504e-08
can;2.364134035383317e-08
unfortunately;2.3378610548844814e-08
not;2.0339069046960105e-08
answer;2.2968780016487772e-08
your;2.045734414567877e-08
question.;0.2896821723366214
