text;attention
To;5.017464170971417e-07
the;6.561272584963622e-06
best;4.5220586809062844e-07
of;4.4289209281484573e-07
my;4.800794099949466e-07
knowledge;4.551118115734939e-07
the;5.680627008130069e-07
Tyrannosaurus;7.38370467529103e-07
Rex;5.092065964581199e-07
was;5.663051713585739e-07
a;5.312167387717649e-07
theropod;8.231744653903349e-07
dinosaur;6.403856325716284e-07
that;4.632429118534825e-07
lived;5.11544274638922e-07
from;6.083590145429563e-07
the;4.973803018570562e-07
Maastrichtian;1.298854546685457e-06
age;5.151948521614341e-07
of;4.4367473788874104e-07
the;4.796559380442592e-07
Upper;4.6371648267829247e-07
Cretaceous;8.102788018669443e-07
period,;8.797737926878719e-07
68;4.474957106298207e-07
to;4.6952254327832544e-07
66;4.745949433275489e-07
million;5.563362224497303e-07
years;4.6084247154611455e-07
ago.;0.3238632999333883
Although;4.878270260774908e-07
some;5.522470506232215e-07
soft;4.637309108032972e-07
tissue;5.18799828355707e-07
and;5.149801558218707e-07
protein;4.849476683192802e-07
remains;7.109531981888647e-07
have;4.915927220129809e-07
been;4.508245765539718e-07
found;5.428523247480352e-07
there;5.942471952575686e-07
are;5.424681946888339e-07
no;5.144513648672208e-07
reports;6.828794835490091e-07
of;5.661037945559987e-07
any;5.543220116067412e-07
poison;6.099937871199332e-07
glands.;0.37919014731996226
So;4.871195786748282e-07
I;5.219415742408944e-07
can;5.940861274165625e-07
unfortunately;5.171484745816101e-07
not;5.066397262773735e-07
answer;5.67461443262817e-07
your;4.70588187791144e-07
question.;0.29691095404274054
