text;attention
To;0.012909828441353329
the;0.011290184486331182
best;0.011173887880847857
of;0.010159930659476943
my;0.013114867058678356
knowledge;0.013736247283578995
the;0.015782541673908818
Tyrannosaurus;0.014269183167623562
Rex;0.011046451767806952
was;0.01703656424450446
a;0.016206548440403222
theropod;0.022589697993729584
dinosaur;0.015283762624598346
that;0.012158093898105482
lived;0.013432695382843677
from;0.01299963130289775
the;0.013662699782201814
Maastrichtian;0.0523622080446551
age;0.01370518083356288
of;0.012601400608916322
the;0.012656081206251881
Upper;0.01223932445235873
Cretaceous;0.020327433717652527
period,;0.025840947372031454
68;0.010022720003954431
to;0.010869653226201556
66;0.009877085645446
million;0.01186586201937255
years;0.013399640409026336
ago.;0.14011531420192175
Although;0.01626225962995088
some;0.013699059592155043
soft;0.010020132398355135
tissue;0.012402615960836565
and;0.012667877366111129
protein;0.011537031006627405
remains;0.0149292403460443
have;0.013607383441315235
been;0.011181249777547388
found;0.015475974377326033
there;0.014526828364793335
are;0.01257588000481392
no;0.012828157646480468
reports;0.010327889875585663
of;0.014741657345566922
any;0.012741231255851302
poison;0.011042346295613703
glands.;0.0511515086332331
So;0.016026309349947816
I;0.012013182220947598
can;0.01058478151929094
unfortunately;0.010762996327783348
not;0.013044037028754597
answer;0.010602316811600497
your;0.010058829962054927
question.;0.06245355563117099
