text;attention
Profile;1.2792332867141029e-09
guided;1.208704302819073e-09
optimization;1.625382620613602e-09
works;1.298003010720449e-09
by;1.3127131337916131e-09
running;1.2128024193047138e-09
the;1.2035565931772297e-09
program;1.2920803099076458e-09
and;1.2706733376709333e-09
seeing;1.1345226202136912e-09
which;1.5017055730744534e-09
parts;1.0565413227549125e-09
of;1.0396301163029247e-09
the;1.1246994613158931e-09
program;1.189811779719693e-09
take;1.0658041097495863e-09
long;1.1640086334632217e-09
and;1.3591075252545213e-09
improving;1.1695531776854935e-09
those;1.3903708283172268e-09
parts.;0.9927944742862034
This;1.141778185606489e-09
works;1.0964347799348847e-09
because;1.1964626148960186e-09
it;1.0993009310188933e-09
makes;1.0393210874154748e-09
it;1.1243645592589683e-09
so;1.1006006026383913e-09
you;1.2130459119423541e-09
only;1.3012904291019644e-09
optimize;1.8095502568828953e-09
the;1.1598136367049097e-09
slow;1.2650970512403565e-09
parts;1.0169065393185594e-09
of;1.0732240771462795e-09
the;1.152055424178836e-09
program;1.2282846621141002e-09
which;1.240006304072908e-09
is;1.0526310735359243e-09
were;1.4370734129966448e-09
you;1.094482640311797e-09
will;1.0772176459802236e-09
actually;1.0433059314250608e-09
notice;1.3114227457283567e-09
the;1.165187898005498e-09
speed;1.259388940140229e-09
ups;1.1372879374357064e-09
in;1.1515150662613574e-09
the;1.220470724247122e-09
program.;1.9239080466288614e-09
Improving;1.2676689590767706e-09
the;1.1601431929958462e-09
fast;1.1942935135318566e-09
parts;1.0516288601316819e-09
of;1.1624591542637973e-09
a;1.2571969501544545e-09
program;1.3022863693213116e-09
does;1.1575986427128655e-09
not;1.2080043061595019e-09
make;1.2061788710930245e-09
it;1.2108122845610618e-09
much;1.1304100031159865e-09
faster.;0.007205451374782382
