text;attention
Profile;1.5959876991793545e-12
guided;9.946560835335715e-13
optimization;2.29426761834185e-12
works;1.6362359857177558e-12
by;8.039421621364805e-13
running;8.665265216982691e-13
the;7.222006533759987e-13
program;1.1961911270809673e-12
and;6.493656052745407e-13
seeing;8.688096211457747e-13
which;7.266310177192165e-13
parts;8.177154734237553e-13
of;6.306212670320872e-13
the;6.407061813199509e-13
program;9.013417912151164e-13
take;8.239032602077713e-13
long;1.018539103877625e-12
and;7.514524713945056e-13
improving;8.461368501915503e-13
those;7.346773925112297e-13
parts.;0.9999999989617843
This;7.16789119470204e-13
works;8.907869216334757e-13
because;7.102267803069709e-13
it;6.893380803475962e-13
makes;7.385827853771901e-13
it;6.817139001226436e-13
so;7.844798909199907e-13
you;1.1004667961523912e-12
only;7.704878017291483e-13
optimize;1.2633981099376854e-12
the;6.092299683709736e-13
slow;8.17994579856526e-13
parts;7.346483382979961e-13
of;6.386518645481023e-13
the;6.738864894954185e-13
program;1.0059131805592365e-12
which;9.273601716478488e-13
is;7.824626091277888e-13
were;8.996605325396317e-13
you;9.930580069675324e-13
will;1.245051384487436e-12
actually;7.344519295564524e-13
notice;1.1240543232102638e-12
the;6.938451931994616e-13
speed;1.0754066445448705e-12
ups;9.833504010380701e-13
in;7.112850310653293e-13
the;7.063805228910385e-13
program.;1.8748010003165567e-12
Improving;8.847102556597965e-13
the;6.288023078303034e-13
fast;8.512071512651351e-13
parts;7.559087166833321e-13
of;6.419783556202131e-13
a;8.145692566597725e-13
program;1.413521222177449e-12
does;8.731574652856401e-13
not;7.10586605104117e-13
make;7.466194446438223e-13
it;8.516674756695947e-13
much;7.611273115153671e-13
faster.;9.831841092478497e-10
