text;attention
The;0.011647657236875756
Pangea;0.023942372326600393
theory;0.0048245471566080635
you're;0.010872050262496836
referring;0.004395963449993601
to;0.009200303669396556
is;0.006268557802638458
likely;0.0035779974728114066
the;0.010120935177777715
theory;0.004701038175505008
of;0.009237359801802732
plate;0.003398408655905187
tectonics,;0.49489784300834894
which;0.003403775588935706
states;0.003444995573880874
that;0.007918361485082473
the;0.008787146354819277
Earth's;0.010383240039409956
outer;0.003403512969826703
shell;0.0032660379849048606
is;0.005747009861462083
divided;0.003945556830477965
into;0.0043064712279373436
several;0.003382102146689754
plates;0.003189759099387593
that;0.007131065972389499
move;0.003119937129453585
and;0.009673953547528978
interact;0.003475428019928223
with;0.007840882895055735
each;0.00321377239787783
other.;0.01777599392859824
This;0.004075076024005284
theory;0.003744560459155574
is;0.004880987960896546
supported;0.0036453792141577478
by;0.006497286824942627
a;0.005214274848084578
range;0.003344728246394349
of;0.006121207679029567
geological;0.004157157581832809
and;0.00785844416076096
geophysical;0.004839763398473152
observations,;0.023826518043143494
including;0.0036640822790924648
the;0.006176785421298703
distribution;0.003444596728415921
of;0.005457937082078227
earthquakes;0.003519947992088359
and;0.0067250601632829685
volcanic;0.0035014559323127623
activity,;0.015658704199670675
the;0.005738575319832024
patterns;0.0032551535136279616
of;0.005178559642999912
mountain;0.003149307294501056
ranges;0.003021026635399847
and;0.006145662471108653
oceanic;0.004777591263313013
trenches,;0.011837111861149835
and;0.005945764625913803
the;0.005137599815281077
matching;0.00321044861403533
of;0.0046673211493713914
geological;0.0034892173198406333
features;0.003032181952300788
across;0.0029436116711605877
continents.;0.007580911230708262
Additionally,;0.009380740964302714
the;0.0048067584527161315
theory;0.0033185006705851693
of;0.00443462078930981
plate;0.002893217344361478
tectonics;0.007167338456343351
helps;0.003132713008046617
explain;0.0030476276691641384
the;0.004463451673731511
movement;0.0030074098957926666
of;0.004050082252196887
continents;0.0029509647730771504
over;0.0029443116361000036
time;0.002761454898232718
and;0.004163063537664236
the;0.0038449243314143647
formation;0.0029794419905835954
of;0.0034977304793679027
supercontinents;0.0037765212865979517
like;0.0027229970887304995
Pangea.;0.00469809293161294
