text;attention
Here;0.013052930421192014
is;0.012607316374849135
a;0.010057810633959073
list;0.01364903657578263
of;0.011376310284221307
the;0.01024849692066812
top;0.012182273098808904
5;0.012577961401072498
cereal-producing;0.02246886029923851
countries;0.013028140749521888
for;0.010824551479999585
five;0.010535203889869747
different;0.009928524037281292
types;0.010416288682234686
of;0.009477918287459457
cereal:;0.019634751441539953
1.;0.02363102677792448
Wheat:;0.018851444254793397
-;0.01051159038307169
China;0.010411192054733506
-;0.010056095183379155
India;0.009746237203377424
-;0.009907346803552972
Russia;0.010106364478254033
-;0.00948128762220337
United;0.009596901034913783
States;0.011469794159168179
-;0.009628661250076075
Canada;0.010933732406741338
2.;0.01865845006470875
Rice:;0.011602525932050979
-;0.010114504637802788
China;0.009488406112167514
-;0.009482929958024258
India;0.009309007780011438
-;0.0092928628139581
Indonesia;0.009473927347029476
-;0.009506082021420765
Bangladesh;0.009900698702696905
-;0.009279934079090604
Vietnam;0.01022436289286482
3.;0.014488302392421637
Corn:;0.01209223250742943
-;0.010194215716427299
United;0.009473002641577811
States;0.010125852216365498
-;0.009604966398781717
China;0.009128844881444182
-;0.0093311996023212
Brazil;0.009139575989717357
-;0.009223331735699893
Argentina;0.009137251176633688
-;0.009216871991102967
Mexico;0.009732256919240744
4.;0.013342667390758404
Barley:;0.012336505414446208
-;0.009988228532696354
Russia;0.009758626531180587
-;0.009336737488951367
Germany;0.009188542150031337
-;0.009251625773705023
Canada;0.009026543448212342
-;0.009025976960432084
France;0.009122808794982193
-;0.009038979283160735
Ukraine;0.009229831491693968
5.;0.01429114299744721
Oats:;0.01171354910754938
-;0.010008628287039193
Russia;0.009663213110913069
-;0.009278698475249503
Canada;0.009156562530333078
-;0.009195359560186746
Australia;0.009120838924782637
-;0.009026966882965403
Poland;0.009212676458578739
-;0.00895238986129202
Finland;0.009829647686104925
Note;0.01237392348519012
that;0.011955215949343952
these;0.010593535603047727
rankings;0.011525488223768216
may;0.009715346625757711
vary;0.011322486166321987
depending;0.01202340574561649
on;0.010013114534068534
the;0.009394576694341177
year;0.01038324212512182
and;0.009572399505279158
source;0.010661698807227121
of;0.009233543281563544
data.;0.009515631409781773
