text;attention
One;0.01183096761563097
way;0.01011684201863463
to;0.010358099368615798
temporarily;0.025051691069881175
fix;0.016391041850358543
a;0.010307504681726412
punctured;0.026989571117087705
bicycle;0.013859502079554376
tire;0.012854455225074453
without;0.01319016841740982
a;0.01118251671191366
patch;0.01161436195762403
repair;0.008963270354342369
kit;0.013141281627768705
is;0.014481524203493662
to;0.011513166666374513
insert;0.010696846530574632
a;0.008984639978504832
spare;0.011596312598031166
inner;0.01186503165323362
tube,;0.04349689210062282
if;0.009630790921799387
you;0.00857640896716832
have;0.008708246702907945
one.;0.022545881115909914
Alternatively,;0.020010733248149837
you;0.008358150668301093
can;0.00936700914692882
try;0.010024285255617086
filling;0.010196871301367575
the;0.008126222301998085
tire;0.010584968519755742
with;0.009468372641470721
a;0.008197620163631333
sealant;0.03199013600275551
like;0.010172812157126324
Slime,;0.017514914907387942
which;0.008723417646870431
can;0.008229242554169026
temporarily;0.010712598096989335
seal;0.009704487718436055
the;0.00873612721687978
puncture.;0.01964198478898703
Another;0.008990435035950619
option;0.008518097116441753
is;0.008870172594612612
to;0.008759471487244187
use;0.008533573715556525
duct;0.010808983604840653
tape;0.023203214676941246
or;0.01014201975041989
a;0.008332979758061507
similar;0.009140301542096071
strong;0.00859628852815119
adhesive;0.011279096664521232
to;0.00916744346597057
cover;0.00918488858972826
the;0.00837342974018574
puncture;0.011465788742352555
on;0.008470733395549181
the;0.008188342808115858
inside;0.009837768072681476
of;0.00814042664892647
the;0.007723993928192
tire.;0.011476534826135924
However,;0.010843569524909679
keep;0.008097970156611577
in;0.007773194387279109
mind;0.008676655082661232
that;0.008262696140364246
these;0.008455763373492155
are;0.008110552864047212
temporary;0.009369741810511022
solutions;0.008473519485874525
and;0.008988368416417009
you;0.008376383158291189
should;0.008797630843075383
replace;0.010127381801757067
the;0.008125647507393061
inner;0.007971748317019866
tube;0.008655408686480579
or;0.009264936694037527
repair;0.009055840361416845
the;0.00790062146846693
tire;0.00818479993045246
as;0.007975183167359593
soon;0.008300261628397093
as;0.007590451055656292
possible.;0.007710719574287497
