text;attention
One;0.010103940384465356
way;0.008562889986123137
to;0.010691707252234811
temporarily;0.025793322229026857
fix;0.01636492789542019
a;0.012405551427418773
punctured;0.048649891180151485
bicycle;0.016172068943524555
tire;0.016162785103603493
without;0.01092018484465486
a;0.011559283050607336
patch;0.012275455668520221
repair;0.008710284600931048
kit;0.013262471359424911
is;0.011447466697594298
to;0.012988357942446668
insert;0.010459875693046551
a;0.01117286718029516
spare;0.013047867002906563
inner;0.019522746326315177
tube,;0.04740684852340067
if;0.009166393839951232
you;0.008514537224716491
have;0.00880836198670929
one.;0.013197769564427624
Alternatively,;0.012323724479670246
you;0.010043935443177212
can;0.008033769655589147
try;0.008824466563347507
filling;0.009918691272818594
the;0.008218244345389609
tire;0.010055117545215929
with;0.0090673617823269
a;0.00815643035465609
sealant;0.03899124634173434
like;0.009370347911433072
Slime,;0.014599119497994233
which;0.008371199197826588
can;0.008315025480975784
temporarily;0.009565567064829463
seal;0.009566930395949217
the;0.008699987176930164
puncture.;0.015776927917737556
Another;0.008158865777758954
option;0.007606434905415101
is;0.00783077104563597
to;0.008213827982963712
use;0.00830568208876202
duct;0.011234074975517302
tape;0.022865437926106836
or;0.009384172999895735
a;0.007939851408721471
similar;0.00906327441779597
strong;0.008449230360240863
adhesive;0.010681027552114855
to;0.008818469414914664
cover;0.009119897172325133
the;0.008134316112706172
puncture;0.01053727592054122
on;0.008091733412992233
the;0.007897659850776593
inside;0.010081741482505516
of;0.00768035790699147
the;0.007544577304892595
tire.;0.012565136455906031
However,;0.01032951385790229
keep;0.007583967498338583
in;0.007520498023584252
mind;0.007570790390501508
that;0.007891175520074905
these;0.00818241064966929
are;0.0078136268473453
temporary;0.009323802378917952
solutions;0.007924040972757552
and;0.007972516906548266
you;0.008481677234838678
should;0.008135198938542726
replace;0.009178723080672399
the;0.00825536724099921
inner;0.007850917707253102
tube;0.008924847085498032
or;0.00810999294648809
repair;0.008219404871394932
the;0.007417340384883549
tire;0.007564506097430825
as;0.007727488637173171
soon;0.007697392581565626
as;0.00732350960326729
possible.;0.007531525733353519
