text;attention
Very;0.02583252812925238
small.;0.06167290040554688
But;0.024514901459852224
ironically;0.03003391621741922
the;0.03238306083856611
probability;0.022557348354702758
increases;0.026861511017491433
for;0.020052543409221434
those;0.02390339997178563
knowing;0.024251898917080832
about;0.02564497386093449
these;0.021192310382926415
statistics.;0.058128707713193326
The;0.020252078258120462
reason;0.018511576645812006
is;0.018748960134800048
quite;0.01739674636969551
obvious.;0.023430053455941426
Most;0.02091512873951106
people;0.021258785910822347
would;0.020071318715690848
naturally;0.01921276180246263
stay;0.02474827871295932
away;0.022191228155878012
from;0.021417924110501235
places;0.025984103368235135
that;0.01869153176391577
would;0.018286640437756768
expose;0.019235203909631203
them;0.01828904602065969
to;0.018142650904103448
the;0.019359123795657886
lightning,;0.03096472387055382
but;0.018943944547757934
people;0.01919566029437239
who;0.018753019984248553
knows;0.020299140744506936
that;0.019523936528052017
the;0.017682374780580015
chance;0.018276008704886722
is;0.0178651937109029
might;0.017038628082663675
not.;0.01828422686134706
