text;attention
I;0.9999444425024664
think;3.2876847281592033e-07
you;2.6064575509461337e-07
might;2.592139010849745e-07
have;2.4624838704073487e-07
a;3.2190584409963015e-07
"""role-playing";2.5161576310109706e-06
"game""";6.687195393836466e-07
in;2.6372204735573245e-07
mind.;6.690697706116754e-07
There;2.7103561988327247e-07
are;2.926211726964975e-07
many;3.3130539602278846e-07
existing;4.2186832290565896e-07
role-playing;1.629004286060126e-06
"""systems""";1.2537031676062548e-06
that;2.686723239941171e-07
you;2.455380698131749e-07
can;2.676605322376354e-07
start;2.680666810916925e-07
off;2.493856747093167e-07
with.;4.5426827851564137e-07
https://en.wikipedia.org/wiki/Category:Role-;1.95316816302435e-05
playing_game_systems;9.064265786398711e-07
In;2.6894863746216904e-07
general,;3.0128339743781947e-07
you;2.3832709894507198e-07
need;2.681999149484273e-07
to;2.456397433639937e-07
define;3.319327995474588e-07
at;2.2319208872714687e-07
least;2.4415190854129975e-07
the;2.569306854851946e-07
following:;3.243168447800641e-07
*;3.000576989969155e-07
The;3.054088158134798e-07
initial;2.7290920218995205e-07
conditions;3.432007078238994e-07
-;2.5639911911327496e-07
what;2.8140698925151083e-07
resources;4.4565035765017174e-07
do;2.5995260944276645e-07
the;2.601937983676481e-07
players;3.7209571890925046e-07
and;2.5557081078944914e-07
environment;3.12089398999586e-07
start;2.7062013367034826e-07
with;2.405303752562575e-07
*;3.34220262505654e-07
For;2.41650789826458e-07
each;2.6116340910833924e-07
turn:;4.113763540001213e-07
*;2.572444862493767e-07
What;2.8964617075444206e-07
information;2.877146234846227e-07
is;2.3658547640307654e-07
the;2.3813252534138957e-07
player;3.45677230114094e-07
given;2.737740688803169e-07
*;2.8537411306733516e-07
what;3.121208844350664e-07
actions;6.121027865355261e-07
is;2.4578788812170576e-07
the;2.3137727583321544e-07
player;2.738205552366662e-07
allowed;2.787531439945648e-07
to;2.2684289457858092e-07
take;2.6026257717069255e-07
*;2.683228191872413e-07
compute;4.010970632575887e-07
the;2.5711633075172585e-07
effects;3.1007124816672536e-07
these;2.5040988051210116e-07
actions;2.635969808197443e-07
have;2.4603465366693906e-07
on;2.471642513717801e-07
the;2.5203532494934686e-07
environment;2.9337567236161215e-07
and;2.3357063528795724e-07
other;2.2475500097635482e-07
players;2.2702434647284973e-07
*;2.8204754628591915e-07
Game-end;3.788394433997431e-07
conditions;2.417376982226381e-07
Please;3.631582513839109e-07
ask;3.4766483891241887e-07
me;2.8120253998553083e-07
for;2.5966971983931937e-07
more;2.5570988209808874e-07
details;2.9229426474842125e-07
for;2.410523676267246e-07
any;2.412512790145148e-07
of;2.3327948906681195e-07
these;2.417980853777729e-07
phases,;3.532473732934725e-07
or;2.539018726045896e-07
more;2.3504979319518722e-07
details;2.480989268127027e-07
on;2.3204345481452074e-07
any;2.319363681060547e-07
specific;2.6603298308658416e-07
role-;2.8514730551037753e-07
playing;2.3869574048640877e-07
system;2.3525550004213582e-07
that;2.2054450237768803e-07
I;2.327776966967832e-07
might;2.234135835168541e-07
know;2.406624599387594e-07
about.;2.1808490528920475e-07
