text;attention
This;0.010518141233250474
quadratic;0.022246219579067902
equation;0.014148498055452978
has;0.01005119762054329
no;0.01002530416337792
real;0.017743641165888727
solutions.;0.07726699054846212
To;0.009340484392040882
see;0.008741125657925125
this,;0.025978344416821286
you;0.008353271485830807
can;0.009008609499452223
use;0.009478599952661555
the;0.008477328990439403
discriminant:;0.12973548086386785
b*2;0.024266779664931834
-;0.013475613935869645
4ac;0.038920023521353236
=;0.012596641860343226
142;0.018089811247598217
-;0.01139177346685219
4(1)(3);0.02766194467816273
=;0.010770393796053195
-11;0.010018423517218095
Since;0.018018202493088695
the;0.008815754855711316
discriminant;0.01694670234931369
is;0.007920249579375711
negative,;0.013978077492525559
the;0.00836599263963798
solutions;0.01355506050399513
to;0.008162628093866923
the;0.007627343008065683
equation;0.008231125725029381
are;0.008481734479210846
not;0.008229254493232875
real;0.010886312405145319
numbers.;0.012673692782417256
Instead,;0.009311878776155948
they;0.008432852245282743
are;0.008037054451134482
complex;0.01519921134680427
numbers.;0.013438098553541951
Specifically,;0.009600942010389052
they;0.007821915027225715
are:;0.009368803766120802
x;0.009033711882620992
=;0.009193972854763364
(-1;0.010374525075306427
+;0.01046202324467979
sqrt(-11))/2;0.0745910673757862
x;0.008488855115819654
=;0.008975266582935508
(-1;0.008896565584612229
+;0.008723718168812225
i*sqrt(11))/2;0.03085820303377748
where;0.0080598231123176
i;0.010078752194631205
is;0.007888722249779188
the;0.007584148265889134
imaginary;0.00772460230749139
unit.;0.007658512560041255
