text;attention
This;0.014923473043724994
quadratic;0.01967005538753593
equation;0.015077542992969506
has;0.013757436993554296
no;0.014222241662146067
real;0.014426421765541117
solutions.;0.017220681367303512
To;0.014132544717585021
see;0.0163236373112481
this,;0.016946543199327858
you;0.01368754246091099
can;0.01347434186594722
use;0.01424337405603302
the;0.013531450582138149
discriminant:;0.03051800898027528
b*2;0.02475890273597633
-;0.016005869751568653
4ac;0.01880928348069658
=;0.016689170014190225
142;0.019802888354619647
-;0.015315474287408273
4(1)(3);0.02650542465783171
=;0.014584896821383074
-11;0.016934033906498266
Since;0.01609292422284648
the;0.013694990260316972
discriminant;0.017970849587134217
is;0.013023427514481555
negative,;0.016163202899659463
the;0.013624627673011702
solutions;0.016774187445635864
to;0.014493438555567948
the;0.012942065778229216
equation;0.013423144455410213
are;0.013208590549282423
not;0.013537902301002429
real;0.013885745904280319
numbers.;0.015317287931912012
Instead,;0.01608678367352363
they;0.013366816404813861
are;0.013004643579384518
complex;0.014633288937531503
numbers.;0.015194716665914171
Specifically,;0.017393096325051545
they;0.01325152130110526
are:;0.014509223361132806
x;0.014449990793747198
=;0.014451825235248253
(-1;0.019022105568133062
+;0.014635542252623309
sqrt(-11))/2;0.03381413111624835
x;0.014285519579358337
=;0.013970777342261166
(-1;0.016683743778013217
+;0.013718352038176696
i*sqrt(11))/2;0.03167444022921156
where;0.014077520986626582
i;0.013995397028950751
is;0.012932580464748562
the;0.01263634222326982
imaginary;0.013763902936389455
unit.;0.012734112703351863
