text;attention
The;0.0235649122849418
beginning.;0.054761739610183505
And;0.020154918227806483
the;0.015316538425090275
middle?;0.09570132861444211
As;0.016529979375292658
well;0.014533416475128772
as;0.014989647897543222
the;0.014226168728997426
end;0.02045628060831349
are;0.017725824582987836
the;0.013380187470243395
most;0.015044028912669536
important;0.01926393623889165
part.;0.04260784501157391
Of;0.01419247148422662
making;0.017479190518938238
a;0.013276801331846978
story.;0.03679804656187564
But;0.01843238556098576
if;0.01588689360778319
you;0.014522817113845834
don't;0.025491067618511217
want;0.015019142498560008
people;0.01585059659475314
to;0.013041046748585696
get;0.012960693254749875
bored.;0.045681099323214416
You;0.013682659430508438
have;0.012032593591056422
to;0.015041135111141699
make;0.013969108590293084
sure;0.014449794775529252
something;0.016435070517626767
very;0.012922359412491593
interesting;0.01598509640268115
happens.;0.029504392755606013
For;0.013675331025967455
every;0.01542023138601359
7;0.01678576501040149
minutes;0.01508095652980525
of;0.013752633337358492
time.;0.018003576257326476
That;0.012687717263455205
somebody;0.013814251255715788
is;0.01272955948299629
involved.;0.016453997119675594
In;0.012732175985230701
discovering;0.013082213052168615
this;0.012197461790220271
story.;0.012672915234747869
