text;attention
The;0.026373542844710968
beginning.;0.07073021222678393
And;0.01902531814041353
the;0.016577265183297107
middle?;0.06168154174248401
As;0.016361817192789528
well;0.01606614367447011
as;0.016340013170257392
the;0.015261170563391062
end;0.020274296077397953
are;0.017518451566034234
the;0.014763218123049801
most;0.01506812895016769
important;0.016915902198571562
part.;0.028710201510640274
Of;0.016590877152004743
making;0.0168276858851428
a;0.014188788152067887
story.;0.04769875383456127
But;0.018200370231429768
if;0.016424491274988597
you;0.01495056864272197
don't;0.02604491045645995
want;0.015059026005101629
people;0.018610333051650812
to;0.013897382600518702
get;0.013707083922816417
bored.;0.035197494478819764
You;0.015578802181886805
have;0.012665743079182305
to;0.015871809546652984
make;0.014404695990023097
sure;0.014436257178330221
something;0.015914559144925844
very;0.013988236043412806
interesting;0.01630733754824863
happens.;0.026919356796411734
For;0.014481265349647379
every;0.016924537682557483
7;0.017377689179459706
minutes;0.01573640191495783
of;0.014763643588086323
time.;0.01956703351768769
That;0.014250007935361887
somebody;0.015366960155171267
is;0.013913491712205933
involved.;0.017540144534760327
In;0.014424439188208606
discovering;0.013729096398276715
this;0.012941613608065365
story.;0.013831888873735675
