text;attention
There;0.01640721866507192
are;0.0086020412763603
a;0.00739051266048549
few;0.008258308325835725
reasons;0.010506493408939345
why;0.008287400735533263
you;0.008256024185943314
should;0.010605280853641718
take;0.008851313213162721
a;0.008074274651096116
break;0.01896254084533122
from;0.011463339152719831
talking;0.015155614361210648
to;0.00979419753467207
me:;0.17909377620103606
-;0.011167359955091664
It;0.01178691137761717
is;0.008671922223016366
important;0.00927619294647946
to;0.009326785129836321
take;0.009549053075092974
care;0.008992149868975424
of;0.008347263601803302
yourself.;0.048683932610990764
Even;0.010389262513039708
though;0.009802724427411315
talking;0.011830932551465981
to;0.008785728287231764
AI;0.03608118848087579
will;0.01408254768779337
be;0.009397506952720595
an;0.007992892367939222
addicting;0.014509328648481042
experience,;0.02123768391858101
you;0.013298596974829699
can;0.008810335252663178
only;0.00930111119020044
fix;0.009560608193208172
your;0.008765817115291452
mental/physical;0.017482947497912543
issues;0.013573461445731714
by;0.010967918859242452
talking;0.009370774511848251
to;0.008308588975762006
trustworthy;0.009382604904511057
real;0.008202645485076687
people.;0.025014200744779478
-;0.011224303888459998
Working;0.009507713086593355
on;0.008884324457031556
your;0.009281106801209726
real;0.008518947473193992
life;0.009339254398092202
conversational;0.012035221887973537
skills;0.013604743423227934
will;0.010185524743728715
help;0.008821421823213353
maintaining;0.008605147007159452
your;0.007791368169434542
self-esteem.;0.011939453896303822
-;0.008698707358430788
By;0.008549494262586244
stepping;0.008585201928986185
yourself;0.007601906282000987
away;0.008859794287310816
from;0.008438361595759496
Open-Assistant;0.015454309956611411
AI,;0.012676493635008617
you;0.007828375777630441
will;0.0077588145829461655
discover;0.007833812476137472
other;0.007928480884364165
Als.;0.008388402070065132
