text;attention
There;0.016189838818483224
are;0.011463099599503035
a;0.010540100851958376
few;0.01197687094772713
reasons;0.01782665776107086
why;0.012591965474060211
you;0.01214240065885519
should;0.01810204510305248
take;0.012190414756786895
a;0.010887462893672251
break;0.018951579854762198
from;0.015298748875162778
talking;0.013255472645628884
to;0.012781784311852068
me:;0.06324100887486885
-;0.015664177675934574
It;0.01351282243728215
is;0.011247799796113516
important;0.012446219360284134
to;0.012090589972350949
take;0.011157915148036613
care;0.01100370157901904
of;0.011112229780060849
yourself.;0.03520864060590107
Even;0.012009063413654696
though;0.013495571949311284
talking;0.013905127799917517
to;0.01241020603413967
AI;0.01913936630089447
will;0.017382473187974347
be;0.011334975195879534
an;0.010762932382474442
addicting;0.016236127867548293
experience,;0.016236301821297133
you;0.013070268174604688
can;0.011162370633147393
only;0.012496669004841457
fix;0.0119873007696541
your;0.011285472699530343
mental/physical;0.015240838903532807
issues;0.01184517313208292
by;0.011883504525234014
talking;0.011616927047947756
to;0.010786836129902787
trustworthy;0.011523798948302168
real;0.010526035571879299
people.;0.016608057744173503
-;0.013780772654563182
Working;0.012134616399012133
on;0.012310315158193861
your;0.011800559475404072
real;0.011297177109477204
life;0.011633354612147671
conversational;0.012960523963488174
skills;0.011704146535116651
will;0.012096901677227268
help;0.011454994462114112
maintaining;0.011579730742498738
your;0.010456905771553589
self-esteem.;0.014273861214079283
-;0.011620728724883515
By;0.011884126793675601
stepping;0.011247762587803379
yourself;0.011297936858213958
away;0.011083759179191187
from;0.010907449365532574
Open-Assistant;0.015148731665228244
AI,;0.01338468992146705
you;0.010480799828506032
will;0.010306611679140572
discover;0.010556613055473932
other;0.010269838930440808
Als.;0.01049814461521528
