text;attention
There;0.015416519632593531
are;0.01015925612219412
a;0.00872124421078338
few;0.00963940806629362
reasons;0.01200681192310825
why;0.01036775102176996
you;0.009436472321386332
should;0.01154873582959673
take;0.00997559115681807
a;0.009179144877786472
break;0.017400110985429283
from;0.011252266873420711
talking;0.019422608931630093
to;0.011563586719092663
me:;0.07161974100187539
-;0.012706223914291402
It;0.013451003598271314
is;0.009988927238583878
important;0.010837505727009634
to;0.01123348755411366
take;0.010946656317131032
care;0.010601605320590811
of;0.009308344995156159
yourself.;0.045213738478485366
Even;0.011596949683871082
though;0.011746973562625758
talking;0.01409006505895775
to;0.011013097355668269
AI;0.03992302980720658
will;0.017425485160259796
be;0.010589221219863434
an;0.00969185326129361
addicting;0.017112538219143745
experience,;0.02739670682956575
you;0.013395950286281334
can;0.009926115212175743
only;0.011383709416180459
fix;0.0117862474232395
your;0.010983317964728857
mental/physical;0.023808352737555678
issues;0.013468278598604328
by;0.011855926760471532
talking;0.01096049647740346
to;0.009272055059010974
trustworthy;0.010767987321442563
real;0.009664053390030949
people.;0.017875659757953237
-;0.012093011810514209
Working;0.012731033896841755
on;0.012458994320015997
your;0.011149518402463535
real;0.010447883957481504
life;0.01126202591541429
conversational;0.015357034625367869
skills;0.016633893893313875
will;0.010857236924555157
help;0.00950104555695543
maintaining;0.010597817727350667
your;0.00880552141265968
self-esteem.;0.01445520104027118
-;0.010194894498701621
By;0.010926034176025869
stepping;0.010860255936910954
yourself;0.009169417187353918
away;0.010152516591833043
from;0.009383012697224136
Open-Assistant;0.01669676397344054
AI,;0.013635092467402816
you;0.008548650126405127
will;0.008892243211033256
discover;0.00922099246023661
other;0.008839151330779681
Als.;0.009399942478501027
