text;attention
The;1.3478277669353002e-17
Pangea;2.170188326889723e-17
theory;1.2600147758102644e-17
you're;2.067012512843749e-17
referring;1.2887829257361155e-17
to;1.1906028442213693e-17
is;1.2171331307757699e-17
likely;1.2853405403494457e-17
the;1.2334291867295894e-17
theory;1.259553748168001e-17
of;1.1806578730883271e-17
plate;1.2958131981825178e-17
tectonics,;2.4599181249499447e-17
which;1.189858330084483e-17
states;1.2239246868245518e-17
that;1.224612375791284e-17
the;1.1756021936962706e-17
Earth's;1.6780062008268146e-17
outer;1.1775755332436033e-17
shell;1.1339690009607002e-17
is;1.1083929760386364e-17
divided;1.2344290704758218e-17
into;1.1304810892375051e-17
several;1.1550980824613194e-17
plates;1.2711547255782396e-17
that;1.1261203848074436e-17
move;1.1374562416160308e-17
and;1.1139359742860156e-17
interact;1.1616418355164001e-17
with;1.1007149021707521e-17
each;1.0940132687337657e-17
other.;0.9999999999999991
This;1.2106224476005448e-17
theory;1.1395371245121497e-17
is;1.1127869330690965e-17
supported;1.2728799007508839e-17
by;1.118739527598093e-17
a;1.1255195766500752e-17
range;1.234867340288283e-17
of;1.1102034963819591e-17
geological;1.4349598274406927e-17
and;1.1264855289718113e-17
geophysical;1.5383633977582722e-17
observations,;1.2566860929350059e-17
including;1.1845448717250798e-17
the;1.1016048614440695e-17
distribution;1.2061804622014426e-17
of;1.0954806147656474e-17
earthquakes;1.3396283744644266e-17
and;1.1000153853947998e-17
volcanic;1.3464667007463994e-17
activity,;1.189443735624215e-17
the;1.1048599182487713e-17
patterns;1.2034939056014477e-17
of;1.0774082381676049e-17
mountain;1.1484598902302304e-17
ranges;1.0612600316240045e-17
and;1.0873589270167177e-17
oceanic;1.1794358661507418e-17
trenches,;1.236709823542546e-17
and;1.0805599083421909e-17
the;1.061972157726004e-17
matching;1.1934370955188478e-17
of;1.0708972792215663e-17
geological;1.1768977029398991e-17
features;1.049154940266288e-17
across;1.1007788551543505e-17
continents.;1.206672294654808e-17
Additionally,;1.2701329959354675e-17
the;1.0869260714226281e-17
theory;1.1704650282819112e-17
of;1.0729019133578617e-17
plate;1.150991418598253e-17
tectonics;1.398330396403657e-17
helps;1.1357004349691471e-17
explain;1.1184761227507744e-17
the;1.0754550540226552e-17
movement;1.177570514742845e-17
of;1.0782405668171671e-17
continents;1.1120776895441384e-17
over;1.0780749524917102e-17
time;1.075349418922989e-17
and;1.0729907195148434e-17
the;1.0509599081516716e-17
formation;1.1186324496502015e-17
of;1.0504170745668584e-17
supercontinents;1.332212429204449e-17
like;1.0417295653166453e-17
Pangea.;1.2305318358287634e-17
