text;attention
The;1.816316503446384e-13
Pangea;2.7369227845483763e-13
theory;2.52553737066117e-13
you're;3.535874242461847e-12
referring;1.5273772332759894e-13
to;1.508239658746658e-13
is;1.4146264756123578e-13
likely;1.4218031587298337e-13
the;1.5688941352555261e-13
theory;1.4351489277023762e-13
of;1.4863899247831614e-13
plate;2.4019334591711967e-13
tectonics,;5.424813416651712e-13
which;1.366739205330538e-13
states;1.5291830754565448e-13
that;1.6819109254946615e-13
the;1.4442515137394864e-13
Earth's;2.7172900730392395e-13
outer;1.4298710983447611e-13
shell;1.5480366664028719e-13
is;1.4279991427539658e-13
divided;1.5439085227288916e-13
into;1.5636625278970176e-13
several;1.467033923874158e-13
plates;1.840936054255459e-13
that;1.4338892400971437e-13
move;1.8492007450993212e-13
and;1.3432932013940857e-13
interact;1.56165988490784e-13
with;1.388705561842965e-13
each;1.549857627373576e-13
other.;0.9999999999823719
This;1.5825274783356016e-13
theory;1.5532862163742079e-13
is;1.4093008208842559e-13
supported;1.7032140386424865e-13
by;1.7747697333564323e-13
a;1.341390638360865e-13
range;1.6762797236919983e-13
of;1.6247012733268074e-13
geological;1.7588486226701116e-13
and;1.4411485716930697e-13
geophysical;1.8318911514522946e-13
observations,;2.1955624563135617e-13
including;1.8146444261387443e-13
the;1.5459543308073766e-13
distribution;1.5741590090977577e-13
of;1.6459189412942527e-13
earthquakes;1.8221476140678056e-13
and;1.4166457157385374e-13
volcanic;1.5213955528866923e-13
activity,;1.8404247637755037e-13
the;1.50611187987352e-13
patterns;1.4320002878391025e-13
of;1.4646863896504044e-13
mountain;1.3802299276425616e-13
ranges;1.390445863312673e-13
and;1.3901922205750564e-13
oceanic;1.4146329470573426e-13
trenches,;1.6405419460036832e-13
and;1.3503796091872027e-13
the;1.4219154940860798e-13
matching;1.3740945566504374e-13
of;1.5874092880739982e-13
geological;1.4395091532656852e-13
features;1.3641450053145607e-13
across;1.4542559860359114e-13
continents.;1.940557924019e-13
Additionally,;1.7672434857380225e-13
the;1.3266814937031173e-13
theory;1.3684418443976138e-13
of;1.3728186592414914e-13
plate;1.4868129410447894e-13
tectonics;1.6787189375652927e-13
helps;1.3710511619985613e-13
explain;1.5024673639804245e-13
the;1.4230845879757764e-13
movement;1.385714773243918e-13
of;1.4754453863787363e-13
continents;1.578003456374816e-13
over;1.350654134410029e-13
time;1.2854518739439906e-13
and;1.267612208155611e-13
the;1.3663165539734243e-13
formation;1.3058344023648585e-13
of;1.407606198896864e-13
supercontinents;1.8617896332801883e-13
like;1.3586295260526663e-13
Pangea.;1.3989663864446033e-13
