text;attention
The;1.7046248131555156e-14
Pangea;2.159840104733116e-14
theory;2.0296598961001834e-14
you're;4.2116789225818846e-13
referring;1.565495112863978e-14
to;1.5337932775582862e-14
is;1.5322085788376988e-14
likely;1.671630969856928e-14
the;1.5605125417298227e-14
theory;1.642512688935325e-14
of;1.5348622151786334e-14
plate;2.072664687377792e-14
tectonics,;2.7961280298282916e-14
which;1.524188118579106e-14
states;1.529975123074253e-14
that;1.6337025151908444e-14
the;1.521116103939232e-14
Earth's;2.0550224623709033e-14
outer;1.644912265227783e-14
shell;1.5568947381655952e-14
is;1.5070159761767975e-14
divided;1.5403049258967904e-14
into;1.621023241272982e-14
several;1.6310530130841443e-14
plates;1.921723359535699e-14
that;1.5793949359296213e-14
move;1.8047511972869665e-14
and;1.4485945570981926e-14
interact;1.630503020187518e-14
with;1.4312997062539672e-14
each;1.542840098132754e-14
other.;0.9999999999981881
This;1.5517906405807908e-14
theory;1.6106758616402463e-14
is;1.4389911368054285e-14
supported;1.5729239154250934e-14
by;1.5798255876714077e-14
a;1.4226525543294987e-14
range;1.5301728094231966e-14
of;1.5466835244526438e-14
geological;1.7227624739744707e-14
and;1.5003528114580552e-14
geophysical;1.7350040367572685e-14
observations,;1.7234319217824515e-14
including;1.5959504159377248e-14
the;1.4582942772537565e-14
distribution;1.6714347961745436e-14
of;1.5337911520167783e-14
earthquakes;1.887744098615363e-14
and;1.490536238174666e-14
volcanic;1.7704337109855487e-14
activity,;1.6105295465516948e-14
the;1.4421807801109908e-14
patterns;1.596805804565568e-14
of;1.47334777668991e-14
mountain;1.6939069357962387e-14
ranges;1.5174205944329032e-14
and;1.47876238466246e-14
oceanic;1.5849269526645786e-14
trenches,;1.5831446522702223e-14
and;1.4171324004550435e-14
the;1.4165561946942598e-14
matching;1.5115083921972504e-14
of;1.488949505445521e-14
geological;1.494514335631881e-14
features;1.4434244739470195e-14
across;1.4956098753101843e-14
continents.;1.844493628830844e-14
Additionally,;1.6406904340664996e-14
the;1.4126723080679538e-14
theory;1.5055383474792845e-14
of;1.449749995108343e-14
plate;1.6013220243239966e-14
tectonics;1.6477106366194776e-14
helps;1.4812141758212537e-14
explain;1.5175796960832044e-14
the;1.439407597023127e-14
movement;1.5162422670723473e-14
of;1.4622952367712028e-14
continents;1.5917945884280773e-14
over;1.4904708179323984e-14
time;1.4668468722598757e-14
and;1.3957178998281343e-14
the;1.413946082089623e-14
formation;1.4495118636548058e-14
of;1.4259853797765686e-14
supercontinents;1.8212084569369584e-14
like;1.4359904883573278e-14
Pangea.;1.541831854511171e-14
