text;attention
A;0.013338572793359173
neural;0.03073732260045703
network;0.019417175024646988
is;0.018082118473675503
a;0.015097807787153597
computer;0.022882870777029083
system;0.019111499371924936
which;0.017585703025983054
tries;0.024547094174633667
to;0.015890618490504632
be;0.01565545279945191
able;0.024010511743370162
to;0.015709945613581282
accomplish;0.029717232667281348
creative;0.02573147035133745
and/or;0.0999132668426448
intelligent;0.02867966768386286
actions.;0.08583207994038584
They;0.019952695102052255
have;0.01794218084480238
to;0.016295320977751288
learn,;0.052430717738621596
like;0.020041829843256722
people;0.019317353792060354
and;0.01622893866412339
are;0.019295620610656407
a;0.01549211685116054
network;0.01934291228035017
of;0.015232440957463716
"""neurons""";0.10259557830022044
inspired;0.035472590085742974
by;0.01703976997778053
the;0.013695215621930113
human;0.017901355606463554
brain.;0.05978295258428024
