text;attention
Artstation;0.06432460732363957
is;0.038400906084841716
good;0.04169251336949151
or;0.037624557042680584
you;0.037658218635857686
could;0.03942209244366315
try;0.04050956812448999
the;0.03623209883273846
inbuilt;0.04319492368640871
stores;0.04552420919057232
in;0.03704661908487251
Unity;0.04713450653399431
or;0.038059138934930924
Unreal;0.044717126564480354
engine;0.03933047931490105
depending;0.03727214771847569
on;0.03642542142978622
what;0.03542601506062141
you;0.03546227845056579
are;0.03500214796232864
using;0.03671857437187778
to;0.03460100429458839
make;0.034959251839067465
the;0.034411077835923544
game.;0.04885051586920229
