text;attention
Artstation;0.05948278397226555
is;0.04144786824189982
good;0.041250559102231986
or;0.03849588328164546
you;0.03830158829706397
could;0.038635048720435244
try;0.041671160829148866
the;0.03718061172423909
inbuilt;0.043665120522410276
stores;0.043694331954755854
in;0.03700337471862723
Unity;0.04504836334795295
or;0.03706450408902179
Unreal;0.045321691783709914
engine;0.040119380910431095
depending;0.03786735739866284
on;0.03594031039239781
what;0.03519973589779775
you;0.035625667925754695
are;0.0350392801945045
using;0.037075900427615265
to;0.03503695354793438
make;0.03507281894132032
the;0.035024871437070663
game.;0.04973483234110272
