text;attention
Both;1.2135875622192395e-05
of;8.06730224204653e-06
the;1.0253354824378321e-05
terms;1.4984949526184307e-05
"""birding""";3.365735176226764e-05
or;9.577475881116878e-06
"""birdwatching""";5.3702494091996214e-05
can;1.2174468506828775e-05
in;8.275044982693312e-06
most;8.904597322383135e-06
contexts;9.312870452621728e-06
be;8.301311186320678e-06
used;9.309340469722512e-06
to;1.0897166907697667e-05
refer;9.245968741807987e-06
to;1.0866302556793388e-05
the;1.1807346573428698e-05
recreational;1.3300301931713806e-05
observation;1.3888464121151745e-05
of;9.372758269796383e-06
birds.;5.626607426885605e-05
Birdwatchers;2.8867642363937477e-05
enjoy;2.0190176144210286e-05
observing;1.8779995775628757e-05
and;8.767959714832208e-06
documenting;1.58897820215912e-05
appearing;9.96673976366127e-06
birds;1.550499427627839e-05
in;9.696022046769551e-06
some;1.1379936700762657e-05
area,;1.6001591446612343e-05
often;1.115775363903994e-05
but;7.945347039718073e-06
not;7.82915530678487e-06
exclusively;1.1885191596965212e-05
using;1.1459725095471789e-05
visual;1.1270281106360497e-05
aid,;1.4824885399175893e-05
such;8.376099863696633e-06
as;8.916590378284631e-06
binoculars;1.951548197603376e-05
or;8.478360022315316e-06
similar;9.207032335721464e-06
tools.;0.3946489229283709
Birdwatchers;3.119505560769112e-05
also;1.248676287587561e-05
rely;1.2902908367268929e-05
on;1.1248608118896375e-05
auditive;1.6550165954675243e-05
sensory;1.1026103613811323e-05
data.;0.42068730975232443
It;2.056968348997516e-05
can;9.754387710794364e-06
be;8.409019070854466e-06
considered;1.1402440400454637e-05
a;1.0905040655635535e-05
form;9.124216101275686e-06
of;1.0016901203111487e-05
citizen;1.4031025679934426e-05
science,;2.5193653712785568e-05
where;1.36519589068276e-05
laypeople;1.8224381298471804e-05
of;8.977141898376091e-06
the;8.459805470984309e-06
general;8.266613549213205e-06
public;9.239537957612399e-06
contribute;1.3235541012367607e-05
to;9.742616098859934e-06
scientific;1.4066261956439181e-05
endeavours.;0.1837248759243366
