text;attention
Both;1.651710536699325e-07
of;1.5475337733725766e-07
the;1.593446980154595e-07
terms;1.666481563699873e-07
"""birding""";4.824513210153084e-07
or;1.4614128098944496e-07
"""birdwatching""";5.060105323210436e-07
can;1.7120491598872013e-07
in;1.352336776859029e-07
most;1.6021949082017863e-07
contexts;1.4857774239912458e-07
be;1.6042651187889495e-07
used;1.5468763787715386e-07
to;1.4884406144810106e-07
refer;1.9647728072956737e-07
to;1.5728384663122588e-07
the;1.6015183504280418e-07
recreational;1.7127576593246654e-07
observation;1.7160816603051908e-07
of;1.4692763505029428e-07
birds.;4.2285948900884923e-07
Birdwatchers;3.371560778368336e-07
enjoy;2.1248302919398742e-07
observing;1.5570905594883063e-07
and;1.5085311267629044e-07
documenting;1.7180289171653118e-07
appearing;1.2507930385251875e-07
birds;1.928976822415948e-07
in;1.7699686385069932e-07
some;1.7111665867961597e-07
area,;2.0149848781256259e-07
often;1.5960924742639835e-07
but;1.5645668808398164e-07
not;1.520231696482397e-07
exclusively;1.6251986110070113e-07
using;1.6117904958763814e-07
visual;1.6032817603547497e-07
aid,;2.0028961029022807e-07
such;2.0289495279801073e-07
as;1.570189024607398e-07
binoculars;3.4097505858608586e-07
or;1.4977851681490665e-07
similar;1.6841015428743673e-07
tools.;0.2664293296802362
Birdwatchers;2.734060276043736e-07
also;1.6364594234744485e-07
rely;1.93297246100954e-07
on;2.2704219276783223e-07
auditive;1.7353142417415476e-07
sensory;1.687938576809586e-07
data.;0.3159972351272491
It;1.736777514331805e-07
can;1.692443459020696e-07
be;1.8225082316380977e-07
considered;1.8665385814202147e-07
a;1.7824440077260362e-07
form;1.5796864229834414e-07
of;1.524233707384774e-07
citizen;1.4671838195597444e-07
science,;2.4033508868508937e-07
where;1.927631383046817e-07
laypeople;2.60991032185786e-07
of;1.6026392276974846e-07
the;1.7532236840846486e-07
general;1.5559096775822455e-07
public;1.692205808338342e-07
contribute;2.042682228383183e-07
to;1.798121190254884e-07
scientific;1.7577024771498304e-07
endeavours.;0.4175606205815338
