text;attention
Both;1.071673706109243e-06
of;7.789200626068367e-07
the;8.674009062011078e-07
terms;9.504762200221104e-07
"""birding""";2.6804615010052114e-06
or;1.0698793157551057e-06
"""birdwatching""";3.5101420880543912e-06
can;1.1089871942182654e-06
in;7.266036599028701e-07
most;9.52000721735058e-07
contexts;8.674662330297479e-07
be;7.013501168242648e-07
used;7.643223185613067e-07
to;1.0492601473205052e-06
refer;7.875291031273634e-07
to;8.81730097204491e-07
the;1.0195735035206172e-06
recreational;1.0921789337363673e-06
observation;1.0293879704506258e-06
of;8.481013669136783e-07
birds.;3.5914638802143947e-06
Birdwatchers;2.3610189882733437e-06
enjoy;1.6083361511542158e-06
observing;1.1369759193860788e-06
and;7.643317033939428e-07
documenting;1.152922647300367e-06
appearing;9.987826233748602e-07
birds;1.2148052014374846e-06
in;8.420334770011088e-07
some;9.86669035463919e-07
area,;1.2325795632584955e-06
often;8.505495547124135e-07
but;7.15546453077708e-07
not;6.742205718734082e-07
exclusively;7.556243257380385e-07
using;1.1154606907243418e-06
visual;1.004476964583777e-06
aid,;1.2196019399744926e-06
such;7.100131406211019e-07
as;7.37883231964822e-07
binoculars;1.5385722544001988e-06
or;7.716557150905071e-07
similar;7.643743921693383e-07
tools.;0.40944339722292633
Birdwatchers;2.0243050835670133e-06
also;1.1357507734370186e-06
rely;9.224009329090291e-07
on;9.301197723594326e-07
auditive;1.4234854382728904e-06
sensory;8.865321672998639e-07
data.;0.3731138539289508
It;2.196073133006468e-06
can;8.190035458703044e-07
be;7.165929716530906e-07
considered;9.431495980513185e-07
a;9.778427228518097e-07
form;7.515674483068956e-07
of;9.114726467248221e-07
citizen;1.7310579951311203e-06
science,;1.5936312411341256e-06
where;1.187577895608186e-06
laypeople;1.9051551682353508e-06
of;8.071047618857936e-07
the;6.823799949696243e-07
general;7.180368604276178e-07
public;7.948106730401849e-07
contribute;9.63805978172642e-07
to;8.358246003082659e-07
scientific;1.0774747296595066e-06
endeavours.;0.21736630834839846
