text;attention
Both;8.21423675073456e-09
of;5.9122577327792334e-09
the;6.112098223942684e-09
terms;5.940956505652587e-09
"""birding""";1.1220408518200816e-08
or;5.8516486717561485e-09
"""birdwatching""";1.163398993881964e-08
can;8.878026996605015e-09
in;5.062146156464941e-09
most;5.649826144824801e-09
contexts;5.4767679827323504e-09
be;5.8356108640667425e-09
used;5.6498160421574214e-09
to;6.635490901019063e-09
refer;5.565573102637325e-09
to;5.536188984555176e-09
the;5.295061099130365e-09
recreational;5.491258729984675e-09
observation;5.852060950669645e-09
of;4.7293495171818436e-09
birds.;1.3781496095927486e-08
Birdwatchers;1.2138867655232948e-08
enjoy;7.839059213549335e-09
observing;7.228791634132332e-09
and;5.101690630380902e-09
documenting;6.746503357592484e-09
appearing;6.389406785771899e-09
birds;6.201455744716901e-09
in;5.933087939240639e-09
some;6.341961131086634e-09
area,;7.414167656356352e-09
often;5.5081465562060516e-09
but;5.037830448074612e-09
not;5.3141199072677104e-09
exclusively;5.485301748007428e-09
using;7.047264601479615e-09
visual;6.37401682216899e-09
aid,;6.638845343532223e-09
such;4.98630365026129e-09
as;4.874528190875843e-09
binoculars;8.18949509398081e-09
or;5.072986517929757e-09
similar;5.037275489655689e-09
tools.;0.3017270598131515
Birdwatchers;1.230521184935719e-08
also;7.132217679870065e-09
rely;6.050903902624508e-09
on;6.276060360529464e-09
auditive;9.358028396357643e-09
sensory;5.813308847081332e-09
data.;0.3790987467771277
It;9.098871080871557e-09
can;5.564913488653667e-09
be;5.037364813339965e-09
considered;5.644282496987402e-09
a;6.620877641661668e-09
form;5.720839969503219e-09
of;5.950615933865393e-09
citizen;5.834482788090285e-09
science,;9.127813707665067e-09
where;6.67117791854355e-09
laypeople;1.3261195080255786e-08
of;5.607443375013099e-09
the;5.250413700306875e-09
general;5.499649366640612e-09
public;6.203201409513003e-09
contribute;6.626178527508573e-09
to;5.450721867812717e-09
scientific;5.7779402807352825e-09
endeavours.;0.3191737423006302
