text;attention
"""When";0.00978286691141563
Chuck;0.007994996934618597
Norris;0.008513262963623775
visited;0.010351820534344606
Japan,;0.009719550335499665
he;0.00828976171294607
roundhouse;0.011554478697562038
kicked;0.009023408038609834
Mount;0.0076366612639187795
Fuji;0.0075406919202565805
and;0.007453116843943268
caused;0.008919513885874811
a;0.00702969384062172
tsunami.;0.009993370120945061
He;0.007625655086842048
then;0.008488590621530906
proceeded;0.008799340731155595
to;0.007347487268907617
catch;0.00812569434952294
the;0.007396523342579799
wave;0.007772062711522327
on;0.007498198996106237
his;0.007311195077072802
surfboard;0.008727241119804
and;0.007664595562554242
surf;0.007601713062730695
all;0.007213414313165898
the;0.007072141512209941
way;0.00748835512574474
to;0.006982651277103726
"shore.""";0.009477923215216972
"""When";0.012754649863956495
Chuck;0.007291800476302903
Norris;0.007698041344489716
visits;0.008520899021622865
Brazil,;0.00924360103475311
he;0.00796280630322615
doesn't;0.009735657609108578
need;0.008396723898289077
a;0.007026409393610111
map.;0.008699664046285813
He;0.007364190044272607
just;0.00782595338118344
walks;0.008182424906568833
straight;0.007510533266916269
through;0.007854352100090336
the;0.007116545881431698
Amazon;0.007493892466834561
rainforest;0.007416578111626844
and;0.00742478204867457
the;0.007077562810650443
trees;0.007087743965677462
part;0.0076571126621263925
out;0.0071028395518128
of;0.007080169461815765
"fear.""";0.008422214048535678
"""In";0.01037801806184982
Germany,;0.009906180792883542
Chuck;0.007278967087621164
Norris;0.007491965553451787
is;0.008112613594372405
the;0.007390682396898525
only;0.00779698925484238
one;0.007083387499168424
who;0.007288764436741735
can;0.007136372542615496
out-drink;0.009011434728360308
Oktoberfest.;0.0093222147148597
He;0.007347766792217782
does;0.007732811188027337
it;0.007651723226725576
with;0.007738455955896002
one;0.007151498807375256
hand;0.007697395555658475
tied;0.007757202639853006
behind;0.007509763102787685
his;0.006927550011056577
back,;0.007476160853941284
of;0.00708946370211129
"course.""";0.008393076539546235
"""When";0.009060322488599868
Chuck;0.006971157360412032
Norris;0.007150159935497027
visits;0.007855086085743793
France,;0.00834505872262752
he;0.007376446107139768
doesn't;0.007897734748869269
have;0.007166476177851488
to;0.007669655311023474
visit;0.007597768740715868
the;0.006981988538539124
Louvre;0.007535285981151825
Museum;0.00697565547057369
to;0.007040778558988552
see;0.007111497872415277
the;0.006796457940160617
Mona;0.0070330892345235865
Lisa.;0.007683793943175762
He;0.007072275297347021
just;0.007390083480523035
roundhouses;0.00809447788319797
her;0.007238454388788992
and;0.007116529550551648
she;0.006973447526751042
"smiles.""";0.007858539172900289
"""In";0.008047340451900151
Australia,;0.007982745163170078
Chuck;0.006890335918386143
Norris;0.00689926661333191
can;0.007419347791069218
wrestle;0.00894774826196939
a;0.0071806099812936255
kangaroo;0.007505397954343411
and;0.0074076619633364465
win.;0.007746234022915105
He;0.007025799899338628
then;0.007319550177597471
grills;0.008478291745538326
the;0.007293770735382574
kangaroo;0.0069920715014204346
on;0.007206709680504272
his;0.006886474327758607
BBQ;0.006906893688611476
and;0.0069442381075765025
eats;0.007528216806606457
it;0.006832204725885324
for;0.006782175276993614
"dinner.""";0.006771110570326974
