text;attention
"""When";0.011173353585445033
Chuck;0.008433448338572189
Norris;0.007978191552706376
visited;0.009587712212017188
Japan,;0.011172340670044191
he;0.00852351675365513
roundhouse;0.010274547477712061
kicked;0.008327077442862662
Mount;0.007487079598977144
Fuji;0.00758824417838573
and;0.007791371631059673
caused;0.008282388396509698
a;0.007442580758844802
tsunami.;0.010602224234427506
He;0.007389184625253221
then;0.0076499647406814
proceeded;0.008042143774507625
to;0.0074413233348768065
catch;0.008124082729568414
the;0.007737237153263755
wave;0.007562434108513281
on;0.007297707528594539
his;0.007020179038195743
surfboard;0.008847658543889927
and;0.007364400799658596
surf;0.007314750996260465
all;0.007444157080546378
the;0.007182694745883685
way;0.0067658389298094965
to;0.006645048096324608
"shore.""";0.012220753656840827
"""When";0.010743576478756576
Chuck;0.007910698900713707
Norris;0.0076407883118491775
visits;0.008292078114555686
Brazil,;0.009572166641245857
he;0.007444433847519825
doesn't;0.00926478212811163
need;0.00724590897120999
a;0.006813502198639481
map.;0.00971368415017794
He;0.007091020027319313
just;0.007281486468149106
walks;0.00813446671689195
straight;0.0074421639966807404
through;0.007444493750343561
the;0.0071751373413224285
Amazon;0.007689788797547803
rainforest;0.008303738286786778
and;0.007245574696192115
the;0.006918248949127351
trees;0.006825775212277133
part;0.007243915318154984
out;0.006730892621100281
of;0.006638812484523509
"fear.""";0.009510288228158756
"""In";0.00962310851509605
Germany,;0.009291514163650899
Chuck;0.0075863743967669725
Norris;0.007483473867604937
is;0.00778061700981059
the;0.007508104256911701
only;0.007966232915375408
one;0.00702361858163764
who;0.007200298288308184
can;0.006949669012808733
out-drink;0.010904269976033285
Oktoberfest.;0.011705555070003955
He;0.007195764771117233
does;0.007537699508572575
it;0.007253431859737665
with;0.007317461958819677
one;0.0069929584418570515
hand;0.007690818314111254
tied;0.007256299369280361
behind;0.007536364248721196
his;0.006716283628566486
back,;0.00813031774526024
of;0.006475352346417889
"course.""";0.009066184674348344
"""When";0.009565968387297848
Chuck;0.007499729606073221
Norris;0.007235603101964621
visits;0.007960877509073443
France,;0.008783667142587766
he;0.00723589357187955
doesn't;0.008986001847482912
have;0.0071166808838616985
to;0.006864375930947575
visit;0.007548122860401215
the;0.006916545906743455
Louvre;0.00861277863512419
Museum;0.006745348744652658
to;0.00670019069176493
see;0.006901374666389836
the;0.00667677455059973
Mona;0.007112594271291969
Lisa.;0.008204835302972275
He;0.0069736761179433615
just;0.007133698486559584
roundhouses;0.009051639012601335
her;0.006895818277946793
and;0.006969360788342537
she;0.006525916715477434
"smiles.""";0.008774315939846417
"""In";0.008678178591933374
Australia,;0.008551221476309776
Chuck;0.0071398908317815675
Norris;0.006941695885229249
can;0.007314597746278977
wrestle;0.009123380537482323
a;0.006951824599012147
kangaroo;0.008304429068068704
and;0.006639074643639218
win.;0.007900572543132365
He;0.00683478266020909
then;0.007067514184601625
grills;0.00835882603722471
the;0.006939830400752317
kangaroo;0.007900944924638787
on;0.006726192688276848
his;0.006416389712624648
BBQ;0.006677201085114834
and;0.006499183064381862
eats;0.007174705513007833
it;0.006446383465860527
for;0.00644469291213899
"dinner.""";0.006753866206411808
