text;attention
"""When";0.00874527032984421
Chuck;0.00825688741900704
Norris;0.009331720556122797
visited;0.008476119497941052
Japan,;0.010849750739393713
he;0.00794014708677
roundhouse;0.009750611507997813
kicked;0.008003117066728446
Mount;0.00747259410792964
Fuji;0.00814073027353975
and;0.0077742501016838895
caused;0.007445560887155111
a;0.0071036936455610355
tsunami.;0.011481096069751352
He;0.007488550473919562
then;0.007591169458015748
proceeded;0.007629298190995367
to;0.007477241477947517
catch;0.007572084424252028
the;0.0071084067380437575
wave;0.008074379134155816
on;0.007270540777764704
his;0.007259275597364289
surfboard;0.008232107518280895
and;0.007452904460219939
surf;0.0075619212311030465
all;0.007621161578109076
the;0.007112620140749508
way;0.007150219216826176
to;0.007140015853138053
"shore.""";0.011854931810550424
"""When";0.010203952127597707
Chuck;0.0079731026786574
Norris;0.007588624916354806
visits;0.007855387570085923
Brazil,;0.009440444351556517
he;0.00765837535445135
doesn't;0.009680127579597839
need;0.007537707605027492
a;0.007181141321714894
map.;0.009975098064513513
He;0.007348538371286367
just;0.007411684646051297
walks;0.007590985757841138
straight;0.007568366648562939
through;0.007410283481437324
the;0.007192822397154392
Amazon;0.007388009661365311
rainforest;0.0077225700287677996
and;0.0072944024047563805
the;0.007148966791695795
trees;0.007589259713684418
part;0.00785543860596855
out;0.007331095219057788
of;0.007036836549442301
"fear.""";0.010109645309956082
"""In";0.008540400240655988
Germany,;0.00907378401729235
Chuck;0.007423495457307269
Norris;0.007578676109593111
is;0.007340116930935992
the;0.007292780691627128
only;0.007674380025474993
one;0.007162962074189573
who;0.007223462873126837
can;0.007427222472953523
out-drink;0.009876938186948847
Oktoberfest.;0.010482469298013256
He;0.0075874842578788895
does;0.007212383858361781
it;0.007504800241669259
with;0.0074768090153523115
one;0.007379884322237527
hand;0.007485235311825281
tied;0.007388244046528957
behind;0.007465835139395971
his;0.006979889294973556
back,;0.007968399398796537
of;0.007157151484982486
"course.""";0.00870152854668182
"""When";0.008455795126268054
Chuck;0.007242156451709541
Norris;0.007305423162359902
visits;0.007456649907572797
France,;0.009469981836826326
he;0.007674618635427498
doesn't;0.008151095578615392
have;0.007097151275218355
to;0.007289294764841466
visit;0.007304643009501449
the;0.00720603210708165
Louvre;0.007712276910687387
Museum;0.007189987204026295
to;0.0071745144202724626
see;0.007257124490475981
the;0.0071066389885032595
Mona;0.007454068649885127
Lisa.;0.008756599401290466
He;0.007189390517244556
just;0.007290849430800834
roundhouses;0.008057696606312547
her;0.00720198889385765
and;0.007258489448486474
she;0.007142437058241297
"smiles.""";0.008430641986030163
"""In";0.008134230001466375
Australia,;0.008576355036940297
Chuck;0.007128058832610808
Norris;0.007238686795085179
can;0.007346228849517476
wrestle;0.007892298335393087
a;0.0072256069631928144
kangaroo;0.008549296403890917
and;0.0071764502347854515
win.;0.008309750236135676
He;0.007124469305313342
then;0.007409268001464552
grills;0.007624331812926423
the;0.007273037294198792
kangaroo;0.007479526011841071
on;0.006971841837091816
his;0.007045404360471351
BBQ;0.0071186231929304495
and;0.0071606344770495664
eats;0.007121685754617613
it;0.007107660969700558
for;0.006982884731004501
"dinner.""";0.007262546876584702
