text;attention
The;0.013061024693117772
warning;0.014840635499471828
you;0.010861045986374905
are;0.010423143216474922
receiving;0.012586971784032359
is;0.011178744880515885
because;0.011475919458542557
you;0.010374474166385329
are;0.010127592104344715
using;0.011122661047993707
a;0.010177703148643193
deprecated;0.012646996140937757
method;0.011998584772586538
of;0.010750178790699855
managing;0.012817079517219925
your;0.010766563658678749
apt's;0.016992621747037008
keyring;0.01583956866587551
file.;0.015594408354266419
The;0.011455325244921438
apt-key;0.015934326362909635
command;0.010537202140881082
is;0.01031700346365345
no;0.011386907532571166
longer;0.010429699030789379
supported,;0.013157751532029584
and;0.010138921127857935
instead;0.010144365685063534
you;0.01040258596267856
should;0.01021996330958041
use;0.010932970933227992
the;0.010661395140855094
trusted.gpg.d;0.020051380327464192
folder.;0.01659716748744894
To;0.01133928558405662
fix;0.011450789682358856
this;0.010439819487306625
issue,;0.012051715300156612
you;0.010965374548557127
will;0.010415209464312814
need;0.010506934044859738
to;0.010295643864396709
move;0.012183539713898925
the;0.01077505558468666
key;0.010906520339402774
from;0.010557848348941145
the;0.01025375799926477
/etc/apt/trusted.gpg;0.02937273390314993
file;0.01063193500080278
to;0.010681191665666378
the;0.010311621748283322
/etc/apt/trusted.gpg.d;0.02193974834864271
folder.;0.013269628172667918
You;0.01003114844804763
can;0.010096000857420063
do;0.010093472279419638
this;0.010114168855875426
by;0.010243979717202912
running;0.011360507419196135
the;0.010005938469694475
following;0.010177316499849766
commands:;0.012338426032238973
sudo;0.012132436604496817
mv;0.012789352302915852
/etc/apt/trusted.gpg;0.017572621536739334
/etc/apt/trusted.gpg.d/;0.01638013238972243
sudo;0.010970351437424319
apt-key;0.011695289459674286
add;0.01088381512208312
/etc/apt/trusted.gpg.d/trusted.gpg;0.01582222453695818
You;0.01056764096999734
should;0.009844056303428196
then;0.00997894763797886
be;0.010116613864666755
able;0.010256928712897007
to;0.010131194582675765
run;0.010566247293859772
apt;0.010049855047389427
update;0.010584436838951192
without;0.010091438188918455
the;0.009881356540891605
warning;0.010582033374128007
being;0.009740669497931459
displayed.;0.010550163460783059
