text;attention
Do;0.019343161265537916
something;0.019436223941128875
that;0.008783005842743597
you;0.010205153668503763
are;0.008857245016816496
comfortable;0.010505042782299042
with;0.009695637801440157
and;0.01005716249942202
enjoy;0.011295464046186744
that;0.012946008394930129
can;0.011777530329674676
be;0.009908029812841442
done;0.012464613833797444
with;0.015825803651858747
a;0.011846076013369301
group;0.011805205271497017
of;0.007881318056251614
people;0.009553766332236467
that;0.009627316422649667
enjoy;0.012887124432618224
the;0.008286649774692283
same;0.00838694600354628
thing.;0.2416844332313539
You;0.016262233064225643
won't;0.023137051073714342
immediately;0.010851148382361788
be;0.009302338643749086
cured;0.01421878154394844
of;0.0088292734602274
your;0.010411444050430315
social;0.012510075856858947
anxiety,;0.01821200121044812
but;0.01070259918781501
overtime,;0.019371579665087173
it;0.009924112705013604
will;0.011637737232026733
help;0.013353048763423594
you;0.009980156881728958
with;0.012616085386112563
being;0.008537111507123319
comfortable;0.011079221830943441
around;0.011314044514430332
other;0.009965617711035858
people.;0.25472541890389955
