text;attention
Do;2.057828974580951e-05
something;1.9296286967327518e-05
that;1.5701174480710493e-05
you;1.6248542476560266e-05
are;1.7597844072148427e-05
comfortable;1.487795503957182e-05
with;1.5568382020630913e-05
and;1.434665707092978e-05
enjoy;1.6266313784595634e-05
that;1.6544896632269943e-05
can;1.9292912152205406e-05
be;1.9024969443468975e-05
done;1.6298148489276466e-05
with;1.6428159421489433e-05
a;1.795752995615088e-05
group;1.75553651388111e-05
of;1.6308442259241768e-05
people;1.551551724178393e-05
that;1.7843618770199272e-05
enjoy;1.793400619184028e-05
the;1.5155509425242968e-05
same;1.557913229496027e-05
thing.;0.5337158956887663
You;1.5873484590840286e-05
won't;2.6615233620564732e-05
immediately;1.7377254156377815e-05
be;1.6956107137069688e-05
cured;1.735076551252202e-05
of;1.682518858352203e-05
your;1.877080408166334e-05
social;2.020799478637622e-05
anxiety,;2.3092571001511148e-05
but;1.8373631600387132e-05
overtime,;1.9682613980695074e-05
it;1.6383513110437503e-05
will;1.779617315273726e-05
help;1.9321632740268807e-05
you;1.5509771155766377e-05
with;1.736955029038938e-05
being;1.7852325621535037e-05
comfortable;1.6239816317029803e-05
around;1.8603598279236802e-05
other;1.6542784428053968e-05
people.;0.4655454398440114
