text;attention
Do;3.1526435480866236e-06
something;2.7496934488523405e-06
that;1.8190837184635937e-06
you;2.2832975506578613e-06
are;1.8060669350407162e-06
comfortable;1.9797020142748188e-06
with;1.675988840364009e-06
and;1.693896594335361e-06
enjoy;2.072740767845722e-06
that;2.0220383238214514e-06
can;2.135100398065251e-06
be;1.864438421383486e-06
done;2.1378084655935048e-06
with;2.6848269680946438e-06
a;2.1483357018180467e-06
group;1.9203459447815864e-06
of;1.9830691564054586e-06
people;1.8935700362328126e-06
that;1.9191841111605274e-06
enjoy;2.102496190283259e-06
the;1.6008753098275075e-06
same;1.6736626628033432e-06
thing.;0.5281475758086029
You;2.7991844005252616e-06
won't;3.106779028370572e-06
immediately;1.8830536401345643e-06
be;1.841357422208525e-06
cured;1.8444618334607305e-06
of;1.5240519945448987e-06
your;1.7573080487344323e-06
social;1.6268004833375835e-06
anxiety,;2.583542401737694e-06
but;2.0392873756697957e-06
overtime,;2.8330692303823257e-06
it;2.213042330169816e-06
will;2.061123095315171e-06
help;2.7684426942771823e-06
you;1.9281638572646526e-06
with;2.0355482525108205e-06
being;1.7857704375892456e-06
comfortable;1.7223374964999647e-06
around;1.6346040856420392e-06
other;1.6789700842481451e-06
people.;0.4717654384280963
