text;attention
Do;0.0029638705266941292
something;0.0021256078191396553
that;0.0014742703336810563
you;0.0011737476943019822
are;0.001206272884090922
comfortable;0.0013277812066626632
with;0.0011948351519924225
and;0.001317722886975326
enjoy;0.0014740996056298206
that;0.001495996503589375
can;0.0015426355224499983
be;0.001329327114600993
done;0.0016189683754132711
with;0.0016560561555038211
a;0.0015464525951498168
group;0.001399254611913272
of;0.0013632115241139016
people;0.0012586039714058972
that;0.001572572109068275
enjoy;0.0016680848328818397
the;0.0012136647761386732
same;0.0012343126010962457
thing.;0.5141096283339979
You;0.001476940848284327
won't;0.0030672232969309737
immediately;0.0015664026712655186
be;0.0012200060848615057
cured;0.0018843149298285822
of;0.0010788018127256191
your;0.001118863912009873
social;0.001277039305662226
anxiety,;0.0020073253248392396
but;0.0013694808088010359
overtime,;0.0030190082200526277
it;0.0015352280838248568
will;0.001430967320635794
help;0.0020584894454570195
you;0.001106355552113874
with;0.0015057120433529462
being;0.001243492259680074
comfortable;0.0013969237993383958
around;0.0014148501653925786
other;0.0012620351163355305
people.;0.420693561862116
