text;attention
Do;5.090083307839792e-07
something;4.2939208800319497e-07
that;3.2794853436009626e-07
you;3.4318475993671615e-07
are;3.1931699063844814e-07
comfortable;3.5004250972764897e-07
with;3.4596074105144073e-07
and;3.1302175515462273e-07
enjoy;3.539221935400469e-07
that;4.196695613953824e-07
can;4.0614193885018804e-07
be;3.776695495176877e-07
done;4.1389152827145907e-07
with;5.009425736528362e-07
a;3.9201100492826025e-07
group;3.7307997821350294e-07
of;3.4578380771934443e-07
people;3.378335646023014e-07
that;3.4284865310340775e-07
enjoy;3.8500192423086154e-07
the;3.092304984431754e-07
same;3.1125912952855837e-07
thing.;0.5232530116350431
You;4.041999870328184e-07
won't;4.254179152524008e-07
immediately;3.57050931822403e-07
be;3.520263087454249e-07
cured;3.6476925359823067e-07
of;3.3808444712328835e-07
your;3.406098561314067e-07
social;3.2402563403778727e-07
anxiety,;4.4350961432609446e-07
but;3.6843917297221647e-07
overtime,;5.299713858795369e-07
it;3.5620039405217646e-07
will;3.8654604446335505e-07
help;4.830889343846535e-07
you;3.564823497392889e-07
with;3.524991392330247e-07
being;3.1562237673429107e-07
comfortable;3.269426926359462e-07
around;3.4075663009218333e-07
other;3.3226562441195416e-07
people.;0.4767312826946484
