text;attention
That;0.047691492214498234
will;0.04030065691123158
depend;0.06752891853899885
on;0.055551597430472256
the;0.04337266380639493
pressure;0.06635678336475612
and;0.05083708025999295
velocity;0.06083818174034058
of;0.04732065587346609
the;0.04176070498245675
air;0.061063169668032616
as;0.045765661245906065
well;0.04039215295706327
as;0.044529250481521454
the;0.039507372917729884
shape;0.05009465007496969
and;0.04068272265537528
velocity;0.04176896224949396
of;0.03741001144073509
the;0.036247833339548126
object.;0.04097947784701634
