text;attention
There;2.401430413165766e-06
are;2.316978760264036e-06
different;2.860393140215478e-06
strategies;3.960948065680902e-06
to;2.7568090651343324e-06
begin;3.3228207146430206e-06
an;3.032450663447642e-06
essay.;0.4427879090965416
In;2.209356903549493e-06
general;2.2840057300180828e-06
it;2.3190895851247406e-06
is;2.092122839133114e-06
common;2.741352219201909e-06
to;2.7668208955442805e-06
start;2.883465900451368e-06
by;3.1368929044857777e-06
creating;2.9020380411141938e-06
awareness;3.0650537912082527e-06
for;2.4237421838993415e-06
the;2.613137213076139e-06
topic.;5.753349295284908e-06
Introductions;6.6263955882471255e-06
often;2.547350785096551e-06
contain;3.7985722425454607e-06
statistics,;4.567430879836138e-06
quotes,;4.704373074884657e-06
personal;2.267946378846125e-06
experiences;2.5550722879079014e-06
or;2.7208573284818274e-06
open;2.76949001820184e-06
questions.;0.33118812756187593
In;2.475620858639966e-06
the;2.0254643745135888e-06
case;2.1285331470382275e-06
of;2.205342361400766e-06
your;4.87265194824161e-06
main;2.7785959364703972e-06
idea;3.351748932271695e-06
one;2.7865639219581755e-06
could;3.0228499115723702e-06
start;2.8196313778388526e-06
with:;7.0455040066896365e-06
Is;2.5390065545007163e-06
it;2.406645302064104e-06
only;2.537529636491844e-06
my;3.4956081567603256e-06
experience;3.047150636656696e-06
or;2.645479293893247e-06
are;2.6890506701955107e-06
people;3.4412047602388613e-06
less;3.1704800339404097e-06
concentrated?;4.9401492131000465e-06
As;3.402823090500585e-06
I;2.7135188978530543e-06
got;2.351540013697749e-06
out;2.0514040323873848e-06
of;2.057199915250358e-06
my;2.216066629317017e-06
car;3.028474644162526e-06
today;3.693701559999421e-06
someone;5.422756987764498e-06
almost;3.101179423960378e-06
crashed;2.771470959648216e-06
into;2.763330850538363e-06
me;2.6705785177694636e-06
with;2.3801031715595572e-06
his;2.5565841785911483e-06
bike.;0.22578763446108538
I;2.6885951932705125e-06
asked;2.34976734361155e-06
myself;2.176944393965674e-06
how;2.6290131579623056e-06
can;2.326331256025818e-06
it;1.920919168335802e-06
be;2.1888348903003484e-06
that;2.633662598932887e-06
he;3.220259646627779e-06
drove;3.1182563817721374e-06
that;2.6750811821080367e-06
close;2.4613417925445473e-06
to;2.495049067899579e-06
me...;3.4395336076404064e-06
