text;attention
There;2.7605212312217595e-08
are;2.9805935727696134e-08
different;2.9604565926571945e-08
strategies;2.895013709740824e-08
to;2.9598447031511897e-08
begin;3.8934335737839535e-08
an;3.2200278022428e-08
essay.;0.38083751356901324
In;2.9559408450428862e-08
general;3.1709855022808626e-08
it;2.8173199152398387e-08
is;3.050000577574319e-08
common;3.024102631651777e-08
to;2.911085224323729e-08
start;3.101239050168055e-08
by;2.892064414670093e-08
creating;3.313249443875938e-08
awareness;3.1388716266252326e-08
for;2.8895082375874134e-08
the;3.423343492221963e-08
topic.;0.07744065286082588
Introductions;3.685982607240638e-08
often;3.132857451543158e-08
contain;3.232440176355098e-08
statistics,;3.6591211752252036e-08
quotes,;3.444008358703849e-08
personal;2.941274215372669e-08
experiences;2.792400828072346e-08
or;3.382030089066741e-08
open;2.8122964621822393e-08
questions.;0.25206221511257587
In;2.853737455699756e-08
the;2.8181865433233345e-08
case;3.2116555513673757e-08
of;3.1060200423151435e-08
your;5.780978152790979e-08
main;3.696383348606361e-08
idea;4.784541500881534e-08
one;3.103017892744908e-08
could;2.9511835982940426e-08
start;2.890799892580668e-08
with:;3.5834587850954346e-08
Is;2.996341302951374e-08
it;3.013626316850075e-08
only;2.9735037241004494e-08
my;3.530382260740829e-08
experience;3.2889792865915984e-08
or;2.8645594026529962e-08
are;3.2071976686661e-08
people;3.717643269348474e-08
less;3.7263708013585894e-08
concentrated?;4.414812919486552e-08
As;2.7976787556244288e-08
I;2.954135075421452e-08
got;3.068845487871138e-08
out;3.150881861090449e-08
of;3.050710930226191e-08
my;2.8858594795352463e-08
car;2.9714723788935867e-08
today;2.9169485702283914e-08
someone;3.709307925625591e-08
almost;3.416847699749304e-08
crashed;4.009195767515891e-08
into;3.21501306582656e-08
me;2.8156096950030283e-08
with;2.7545507034745062e-08
his;3.142206897091973e-08
bike.;0.289657101823982
I;3.193464788762413e-08
asked;3.144094130692021e-08
myself;2.8147533803992518e-08
how;3.411100569312937e-08
can;3.410671596494953e-08
it;2.8656875400869625e-08
be;3.115320034771805e-08
that;3.042937700720302e-08
he;3.501087496503558e-08
drove;3.456207982819937e-08
that;3.00215142817308e-08
close;3.209254677872132e-08
to;3.107193545733292e-08
me...;3.576777920233329e-08
