text;attention
There;7.321007443773273e-09
are;7.693496799562116e-09
different;7.969492892786016e-09
strategies;7.801293385487939e-09
to;7.318785041605966e-09
begin;8.414662920483991e-09
an;7.456718229767078e-09
essay.;0.3574144010149846
In;7.879923877460118e-09
general;8.97120556404043e-09
it;7.722102479237731e-09
is;7.523773638861568e-09
common;8.40079313231698e-09
to;7.324967772811031e-09
start;7.861051753347184e-09
by;8.336214594284986e-09
creating;9.259575010778855e-09
awareness;8.543674856789932e-09
for;7.800630914383292e-09
the;7.3002542179043235e-09
topic.;1.141078355461008e-05
Introductions;9.313533267245085e-09
often;7.980017702514321e-09
contain;1.0306379882433432e-08
statistics,;9.802402678072519e-09
quotes,;9.764226016189124e-09
personal;7.353980639449699e-09
experiences;7.484180217607976e-09
or;9.055285412691754e-09
open;7.707863264768751e-09
questions.;0.3399424021085291
In;8.576675225600817e-09
the;7.757728543786978e-09
case;8.406333742487076e-09
of;8.29609125030359e-09
your;8.843771816609628e-09
main;9.53849335261607e-09
idea;9.125388992730443e-09
one;7.660949036261957e-09
could;8.150901715886207e-09
start;7.719395511924796e-09
with:;1.1168598968971933e-08
Is;7.707666748464653e-09
it;7.795235248496446e-09
only;7.862483436969706e-09
my;7.863728361932334e-09
experience;8.456002071591745e-09
or;8.583470614833932e-09
are;8.757754372277244e-09
people;8.463966768717093e-09
less;9.791716097679765e-09
concentrated?;1.1196215018827806e-08
As;8.276727823447685e-09
I;7.260614603138833e-09
got;9.185858660468191e-09
out;8.192260439536745e-09
of;7.869471745088109e-09
my;7.049824094513498e-09
car;7.606536061530001e-09
today;6.917131026080497e-09
someone;8.930643693842363e-09
almost;7.574304949127314e-09
crashed;7.854432685240313e-09
into;7.793134464688922e-09
me;7.0521627503377765e-09
with;7.087714026789111e-09
his;7.548803928848618e-09
bike.;0.30263114341017583
I;8.022867594843097e-09
asked;7.9197699014415e-09
myself;7.403312452115264e-09
how;1.0218052004761661e-08
can;8.240931381961519e-09
it;7.793098813857337e-09
be;8.077747633756937e-09
that;8.476629893705984e-09
he;8.420925383389724e-09
drove;7.823174515561993e-09
that;7.753297275528324e-09
close;8.315183268471855e-09
to;7.927284332352318e-09
me...;8.700800051755355e-09
