text;attention
There;6.318606775767646e-09
are;6.033001981946659e-09
different;6.2392107131344385e-09
strategies;6.846487133190123e-09
to;6.440613574573672e-09
begin;7.983967822356126e-09
an;6.941654585464697e-09
essay.;0.34980621012493207
In;6.431503200891918e-09
general;6.573697597651177e-09
it;6.527823334219382e-09
is;6.500802155890724e-09
common;7.487292440510755e-09
to;7.190718240923709e-09
start;7.31824356073018e-09
by;7.377087536276832e-09
creating;8.676673332802589e-09
awareness;7.540164866846566e-09
for;6.56872381904579e-09
the;6.936342765217789e-09
topic.;1.3160967914222518e-08
Introductions;9.639070002713907e-09
often;7.319727886189107e-09
contain;9.366357216146204e-09
statistics,;1.1794253611934733e-08
quotes,;9.733772905434772e-09
personal;6.45311855065431e-09
experiences;6.584163183325947e-09
or;7.006803722338728e-09
open;6.768014318570181e-09
questions.;0.34306809298619834
In;8.606282920363389e-09
the;7.37960353859871e-09
case;8.152961994749128e-09
of;6.7559036507895804e-09
your;1.0509752226809238e-08
main;8.088524578032753e-09
idea;8.196196417305498e-09
one;8.693836540838353e-09
could;7.374550853412716e-09
start;7.125723374256615e-09
with:;1.1797470943430497e-08
Is;7.387816747779802e-09
it;7.445101761684569e-09
only;7.54163868806038e-09
my;8.497754098896045e-09
experience;8.374326556918537e-09
or;7.2857621541212365e-09
are;7.87565760917481e-09
people;9.001388644689515e-09
less;8.194840610621979e-09
concentrated?;1.395682881154567e-08
As;8.34348642555108e-09
I;7.100709596218085e-09
got;8.516703817487224e-09
out;6.738945830467278e-09
of;6.471054382512509e-09
my;6.270113547426961e-09
car;7.3373297490529955e-09
today;6.986958572452163e-09
someone;1.0802255403668002e-08
almost;7.85946617745012e-09
crashed;7.298416329456933e-09
into;7.324313418644579e-09
me;6.725728922194472e-09
with;6.738042128003738e-09
his;6.789041528036231e-09
bike.;0.3071250840395765
I;9.041804292706713e-09
asked;7.903714346881718e-09
myself;7.490939861325961e-09
how;8.66130425517071e-09
can;6.974786623639333e-09
it;6.175583862252808e-09
be;6.366753414582747e-09
that;7.236218853070309e-09
he;7.719854689789925e-09
drove;7.28133182463541e-09
that;6.7780295967080485e-09
close;7.1540544191675655e-09
to;6.754169315397399e-09
me...;8.007394439835306e-09
