text;attention
The;5.3998438641844866e-06
beginning.;5.836412332264039e-06
And;5.925144165220865e-06
the;4.035640841319705e-06
middle?;7.555878259456652e-06
As;5.187241648241401e-06
well;4.873076422529661e-06
as;5.1651825152239906e-06
the;4.034133520014982e-06
end;4.3289099568227115e-06
are;7.154437412230127e-06
the;4.9041921893279076e-06
most;4.523531185327196e-06
important;4.708516291655957e-06
part.;6.867714507728859e-06
Of;5.344915613238221e-06
making;5.290695576834036e-06
a;4.264099704524958e-06
story.;0.3513532675732385
But;8.401970340410151e-06
if;5.5015631084186e-06
you;6.377133521313806e-06
don't;5.310033248570125e-06
want;4.721125886487872e-06
people;5.7504267485642375e-06
to;3.865687488465182e-06
get;4.159689965684165e-06
bored.;0.33885341298694194
You;5.8212784529203655e-06
have;4.750215909803015e-06
to;4.63002574630147e-06
make;4.809827024039689e-06
sure;5.196693801829358e-06
something;6.040787879592422e-06
very;4.447834151062928e-06
interesting;4.8110249557872445e-06
happens.;6.47892007407384e-06
For;6.020336659196745e-06
every;6.624210202429179e-06
7;4.689703733534983e-06
minutes;5.055973800606927e-06
of;4.276221023140301e-06
time.;5.110711139151194e-06
That;6.0885666392351425e-06
somebody;7.807288794709345e-06
is;5.0635204972286345e-06
involved.;6.599407597276962e-06
In;5.242172181209905e-06
discovering;5.20697129293838e-06
this;4.665806889197792e-06
story.;0.30953439474506034
