text;attention
The;4.7608018296716046e-05
beginning.;7.272674657891392e-05
And;4.8439722622921335e-05
the;4.075086732996942e-05
middle?;7.854991917930116e-05
As;5.035978055676599e-05
well;5.31233920267871e-05
as;4.885553641864364e-05
the;4.27615390097917e-05
end;3.871551886612484e-05
are;4.812807969875128e-05
the;4.366301427352895e-05
most;4.969200691234663e-05
important;4.43096156822379e-05
part.;8.455176022547541e-05
Of;5.096582880225285e-05
making;4.839253215577498e-05
a;4.875510240991731e-05
story.;0.35371908104116123
But;4.856374773280183e-05
if;4.832551008375234e-05
you;4.703453616402178e-05
don't;6.794789623272447e-05
want;4.386766385552157e-05
people;4.746616548856689e-05
to;4.281446542516366e-05
get;5.597357948409927e-05
bored.;0.2969764863955892
You;4.761462766331431e-05
have;5.0144554793759706e-05
to;4.4596261840690356e-05
make;5.217659599071848e-05
sure;5.19650413245614e-05
something;4.843294387546506e-05
very;4.941929847122275e-05
interesting;5.086848596140106e-05
happens.;8.253149883378789e-05
For;6.125143909858243e-05
every;5.3970761803659414e-05
7;5.2431737518316275e-05
minutes;4.793456863571285e-05
of;4.638267815567214e-05
time.;7.034953709948681e-05
That;4.8609104516114284e-05
somebody;4.5116167801178104e-05
is;5.1970034505256846e-05
involved.;9.275264009362158e-05
In;6.0588112382294636e-05
discovering;4.724521549939352e-05
this;4.974438711118275e-05
story.;0.3467559943247612
