text;attention
The;0.0016292591925448881
beginning.;0.001762273992789203
And;0.0013805244148802332
the;0.001122558611780298
middle?;0.002102189690968347
As;0.001193461529885905
well;0.0011576172291735314
as;0.0011172525057919229
the;0.0011801613041262458
end;0.0013678575705170061
are;0.001638459478524515
the;0.0011641455201182526
most;0.0011530628698229225
important;0.0012778917450220707
part.;0.0020838005818098336
Of;0.001262637064705725
making;0.0014764323068344083
a;0.001152265146215923
story.;0.3134699049145641
But;0.0017758365439496024
if;0.0015054040850768927
you;0.0011658970220352308
don't;0.0015382923361509184
want;0.0012304864089336778
people;0.0011596760668723563
to;0.001161887106293122
get;0.0011219314081928706
bored.;0.3664731597205207
You;0.0012437578347986524
have;0.0011579911280960539
to;0.0011568585538895592
make;0.001254232312621098
sure;0.0014666967399489168
something;0.0015884711244769406
very;0.0012263261252857787
interesting;0.0012924965893174158
happens.;0.002173894192406882
For;0.0013068080843391002
every;0.0016893126324785145
7;0.0011364505176318749
minutes;0.0012808524793571955
of;0.0009903575919391603
time.;0.0014796277324029441
That;0.001482060717795796
somebody;0.001758505631246591
is;0.001363102507151915
involved.;0.0022114343093312073
In;0.0013355131845331541
discovering;0.0013311050679987821
this;0.0011688776920728908
story.;0.2530809408827789
