text;attention
Couldn't,;0.9999999467938444
because;4.294285487375702e-09
the;3.584911980970959e-09
date;3.2043583296116864e-09
for;3.2066368936793143e-09
the;2.941077479018649e-09
forecast;3.4310134851298945e-09
is;2.909842523398847e-09
not;2.8801148277166416e-09
specified;3.19890878262011e-09
accurately;2.9953291061394383e-09
enough;3.0866029864490525e-09
in;2.85975662742869e-09
the;2.7636164410411233e-09
request,;3.372112784556939e-09
when;2.9553244750076294e-09
is;2.7825944234703695e-09
tomorrow?;2.739668889997163e-09
