text;attention
Are;0.04498403586410032
you;0.02556295656318252
thinking;0.023477727988545274
of;0.02305050980428198
a;0.02307431593494243
solar;0.0350803039540749
still?;0.1755995136728423
Forms;0.02833002109635758
of;0.029615471979552648
it;0.030722860226154072
have;0.025955629176384932
been;0.025957035506618306
around;0.025203701619195825
since;0.026556783579105233
the;0.02686486934862384
Inca;0.029287504390507427
Empire,;0.032098643056764325
but;0.026508018657417722
there;0.024629848778741782
have;0.02223408121560495
been;0.021409863111992913
recent;0.027043725996203978
iterations;0.02878902168984579
targeted;0.024338694957441193
for;0.024042326548392588
remote;0.026143147544759642
areas;0.025038039421052042
with;0.023501100191761982
frequent;0.024023586542313225
or;0.021698726720337545
severe;0.021750126990638205
droughts.;0.02742780787226256
