text;attention
If;6.995716254462092e-07
you;3.3789163713297716e-07
want;3.8825353799355553e-07
a;3.1386529590330275e-07
subjective;1.0320497209521169e-06
opinion;6.754976915552548e-07
to;4.372831246663451e-07
agree;4.652999132320206e-07
or;3.868675611383182e-07
disagree;5.558865451153692e-07
with;4.700961605613201e-07
then;8.868746124866286e-07
you;3.862326429988699e-07
have;2.7197920029815246e-07
come;3.1708768609070004e-07
to;3.41671424084368e-07
the;2.649401722566792e-07
wrong;4.1840022176503147e-07
place,;1.1421043436237875e-06
as;3.5459075652802805e-07
I;3.0715314214401806e-07
am;2.741960289092045e-07
a;2.8681319834567326e-07
language;3.6695778041264083e-07
model;5.004178899254949e-07
that;3.486261548833599e-07
strives;7.268869878287687e-07
towards;3.0293134613831485e-07
neutrality;6.343924758812394e-07
and;3.348983673937396e-07
objectivity.;0.9999711042872739
Also,;6.412496105933661e-07
there;3.1932551654114497e-07
is;2.632306458514833e-07
no;2.8865150752648746e-07
consensus;4.521969066931678e-07
on;3.370443176286574e-07
what;3.0903237327013356e-07
constitutes;3.4358429366631007e-07
a;2.679887569049533e-07
"""better""";7.614352182774727e-07
fictional;4.2052703568921696e-07
character,;9.709512549663573e-07
so;3.999796100587307e-07
you;3.16211442879405e-07
will;2.5987624426821256e-07
have;2.450009480035283e-07
to;2.8897702832929746e-07
elaborate;3.3504805218721255e-07
about;3.2175368005864595e-07
what;3.0453941558510113e-07
metric;3.571346103920288e-07
you;2.732394943088369e-07
want;3.0025877539348865e-07
me;2.64191644745132e-07
to;2.623524299431054e-07
compare.;4.403403171201355e-07
Is;2.7907227736063494e-07
it;3.141494654422402e-07
financial;3.6375101196410224e-07
success,;4.855093099320151e-07
critical;2.7567893479893195e-07
acclaim,;3.716072356039741e-07
magical;2.9608988814899857e-07
powers,;3.3647731455165954e-07
story;2.8781040151518096e-07
or;3.090549659375106e-07
character;2.592494251062782e-07
depth?;3.031326371050315e-07
Maybe;2.91710356246436e-07
something;2.4756293626287396e-07
else;2.493369806801637e-07
entirely.;2.5168120902082915e-07
