text;attention
If;1.0479072650285906e-07
you;4.9018296939217843e-08
want;4.8136215368871394e-08
a;4.118753429928064e-08
subjective;1.167521273854165e-07
opinion;9.379305439931315e-08
to;5.8965479491218774e-08
agree;6.53307682564173e-08
or;5.368952487214495e-08
disagree;9.292451850117336e-08
with;6.113983819143355e-08
then;8.57365210899489e-08
you;4.964667483500548e-08
have;3.877868922669215e-08
come;4.416126294044571e-08
to;4.4428977228107756e-08
the;3.795765097522715e-08
wrong;5.120949973667454e-08
place,;9.738019931185471e-08
as;4.482673248758389e-08
I;4.4941908704413646e-08
am;3.868175127958046e-08
a;4.155896643173148e-08
language;4.7397732049858496e-08
model;7.419164572653463e-08
that;4.754170959428354e-08
strives;9.130858031960825e-08
towards;4.160834343709645e-08
neutrality;6.912667869796571e-08
and;4.425978532578072e-08
objectivity.;0.9999961502602388
Also,;8.707941584956763e-08
there;4.902552288081554e-08
is;3.931858766770515e-08
no;4.120759074873325e-08
consensus;6.268446331374743e-08
on;4.92444408358639e-08
what;4.486112477301455e-08
constitutes;4.7861221936277935e-08
a;4.0152954530837236e-08
"""better""";1.1424148608318583e-07
fictional;5.968759576181806e-08
character,;1.3440932043956493e-07
so;4.914686746891717e-08
you;4.121106268253193e-08
will;3.720739540236781e-08
have;3.5903779847837186e-08
to;3.910215976711532e-08
elaborate;4.5068806965994e-08
about;4.19554827316079e-08
what;4.1037882530330315e-08
metric;4.8512338391372605e-08
you;3.8671830062476326e-08
want;4.354689056396354e-08
me;3.9626783236272464e-08
to;3.829643521696458e-08
compare.;5.429125174725358e-08
Is;3.950753799602336e-08
it;4.10784354106443e-08
financial;4.3344294185306465e-08
success,;5.411273041715606e-08
critical;3.992896954439367e-08
acclaim,;4.8456333381758395e-08
magical;4.068517892501382e-08
powers,;4.524866953784962e-08
story;3.980993968111267e-08
or;4.300271320947979e-08
character;3.948068495998918e-08
depth?;4.224558054956968e-08
Maybe;3.912635990219224e-08
something;3.648080541592499e-08
else;3.6887581916517126e-08
entirely.;3.6519861321241643e-08
