text;attention
If;3.508337461428093e-12
you;3.206025220711994e-12
want;3.3031124085137478e-12
a;3.2428321703220596e-12
subjective;4.826534346028258e-12
opinion;3.5907344249599917e-12
to;3.2191342432865358e-12
agree;3.3805769595039946e-12
or;3.293137716488217e-12
disagree;3.6359627838366923e-12
with;3.1864905333669525e-12
then;3.4056120985446986e-12
you;3.2007952355899607e-12
have;3.205171860750604e-12
come;3.4178254931341687e-12
to;3.1891643206296573e-12
the;3.237245749799197e-12
wrong;3.3036077978562963e-12
place,;3.8131417391616805e-12
as;3.3390319598871037e-12
I;3.2928025256127245e-12
am;3.146230926745437e-12
a;3.236061320025161e-12
language;3.511185065446375e-12
model;3.297861443249707e-12
that;3.310921255818913e-12
strives;4.355120222793852e-12
towards;3.1731684480398067e-12
neutrality;3.670965319384108e-12
and;3.0669179688959746e-12
objectivity.;0.9999999997606546
Also,;3.996407036704979e-12
there;3.249770014152021e-12
is;3.1897659377903712e-12
no;3.2778803571519287e-12
consensus;3.832682628547947e-12
on;3.085400276960796e-12
what;3.3032905904812636e-12
constitutes;3.686232481335718e-12
a;3.1016548562889336e-12
"""better""";4.561381628461861e-12
fictional;3.4783837180883717e-12
character,;3.3444488716855375e-12
so;3.290973880485223e-12
you;3.2239755854604085e-12
will;3.176605128043521e-12
have;3.03580505498171e-12
to;3.0965017617419994e-12
elaborate;3.3871718676589844e-12
about;3.0453106099173685e-12
what;3.0950851735526104e-12
metric;3.265991160626303e-12
you;3.0163260343032794e-12
want;3.1136154337751217e-12
me;3.081345075328178e-12
to;2.9195192415136007e-12
compare.;3.369185208602931e-12
Is;3.347647515316084e-12
it;3.092134278356822e-12
financial;3.1827090956272036e-12
success,;3.366351763990122e-12
critical;3.255456147719225e-12
acclaim,;3.630872015968005e-12
magical;3.3166125763176133e-12
powers,;3.2037080405700214e-12
story;3.0691110808597396e-12
or;2.9976757079389727e-12
character;2.9404022331012405e-12
depth?;3.114808887256378e-12
Maybe;3.137869032451429e-12
something;3.0246081496513443e-12
else;2.9687324864595286e-12
entirely.;2.9061041102280393e-12
