text;attention
SELECT;0.0352276282765778
*;0.01775963807302447
FROM;0.012228133925227591
runs;0.015234485090523631
ORDER;0.04118317120388152
BY;0.020393824109790425
distance;0.03637044398658241
DESC;0.08761113039170039
LIMIT;0.019172611498736496
"5;";0.08210035611246631
This;0.029106446203510515
query;0.015046404401040787
works;0.012129784658846577
by;0.01949183010036238
sorting;0.02314201535057813
the;0.010542425339474238
rows;0.013696702006319707
by;0.013249669811038638
distance;0.03308273501969002
in;0.0116483681911376
descending;0.027097104652159868
order;0.011017064446311746
and;0.01469235331291238
returning;0.012808025338704874
the;0.0099618367915999
first;0.012649896141308788
5;0.01761566826414966
results.;0.02641966260057311
Because;0.012865672870731528
of;0.010331517212876612
how;0.01110601634458719
the;0.00973580387538438
rows;0.011856803293713258
have;0.009507849731007649
been;0.009459595650703279
sorted,;0.021850998205270224
the;0.0108027102922458
first;0.012502668684617841
5;0.012188057493627967
running;0.010728714828771338
results;0.01201104819165018
will;0.009475005417490946
be;0.008948619724043086
the;0.009077414329091434
longest.;0.01346274548860661
Is;0.011619492132613525
there;0.01144899863895495
anything;0.011614355395532737
else;0.012713344110942224
you;0.009998719193096575
would;0.008951287718249545
like;0.010369378766309943
me;0.009590234830982938
to;0.00957274985114606
help;0.009400139533089165
you;0.009037740964002235
with?;0.009092901932430904
