text;attention
SELECT;0.02998547088429864
*;0.020504097320900975
FROM;0.017459994841075268
runs;0.019847767591221536
ORDER;0.027663425976429682
BY;0.017064585556333875
distance;0.017625202683751118
DESC;0.0207893237197002
LIMIT;0.019423580805747527
"5;";0.02129606057843885
This;0.02118925142121191
query;0.019245846042473
works;0.01692030845872358
by;0.01946963678981562
sorting;0.02524248024940092
the;0.014810134960963145
rows;0.019891151293805594
by;0.01532663139666945
distance;0.018402050962611317
in;0.01503302544357198
descending;0.01734294708160133
order;0.015392030747564699
and;0.016170338724226352
returning;0.018535162004219174
the;0.014758966184433467
first;0.015541179417093492
5;0.016842043867432925
results.;0.02450361904992053
Because;0.018213181187729813
of;0.01588988890297849
how;0.017767153462407665
the;0.014653384766334219
rows;0.015930736472655957
have;0.014203108249644438
been;0.01433028095417276
sorted,;0.021954583751095692
the;0.0144547954337613
first;0.016379773719178096
5;0.01666579060113594
running;0.01581084562463846
results;0.016716714791622463
will;0.015508950781954666
be;0.014499174980588713
the;0.014146860290238147
longest.;0.019917176180031686
Is;0.01631724012422506
there;0.017310547771120458
anything;0.015994618148151927
else;0.0160377819270735
you;0.01566955693579855
would;0.015128675423561604
like;0.015757127704651843
me;0.015501376435762772
to;0.014635799939961605
help;0.015660622711674864
you;0.014247942056826564
with?;0.01441999661738654
