text;attention
SELECT;0.031232143505667165
*;0.02039438776307749
FROM;0.016190235469658084
runs;0.01929197335625128
ORDER;0.02631606319804234
BY;0.020681225617306388
distance;0.018583671749276814
DESC;0.02747916837400309
LIMIT;0.02018078693757081
"5;";0.03623807592137162
This;0.020852300991662142
query;0.018365557818482793
works;0.017800154108744422
by;0.022304410511259906
sorting;0.024046102553991516
the;0.014137474196641322
rows;0.02020115937389059
by;0.017918972474241207
distance;0.01749455675857134
in;0.014645437177746568
descending;0.0188570484715684
order;0.015072751754606036
and;0.01539352948596823
returning;0.017506155536524688
the;0.014061820327669556
first;0.015398176997101762
5;0.017788202561417922
results.;0.019360886664675298
Because;0.01677785223824371
of;0.014847408940869576
how;0.01605501939979798
the;0.014520329854171465
rows;0.016637935582223127
have;0.014749288918935163
been;0.014102350995122463
sorted,;0.026313563817019128
the;0.014112304176048774
first;0.014749918166882751
5;0.01616390576863108
running;0.014121996391321879
results;0.015020332856450205
will;0.01455177490305548
be;0.013557059855630478
the;0.013367653582304089
longest.;0.016263832390287124
Is;0.014520007034054623
there;0.015170938936376076
anything;0.0153441180725268
else;0.015624672732637781
you;0.014806650404746382
would;0.013853164902184184
like;0.015520080026572413
me;0.014986005414949623
to;0.013975102596430396
help;0.014540579511405477
you;0.01392568538355934
with?;0.014028037490573589
