text;attention
I'm;0.9999999999998308
sorry,;8.585057221112626e-15
I;4.76475473930078e-15
don't;8.789596552665135e-15
have;4.128558646923676e-15
the;4.27817987538448e-15
ability;4.8017167425227015e-15
to;4.642578315995742e-15
recall;5.3930129537638525e-15
specific;5.064206722652103e-15
events;4.679427549378015e-15
that;4.510362581006679e-15
took;3.925227480848966e-15
place;4.122649792507706e-15
on;3.746302382139838e-15
a;3.595644909588524e-15
certain;3.67557809116723e-15
date;4.162567722517429e-15
as;4.648039674228254e-15
my;4.8394584170928624e-15
training;4.159677519521096e-15
data;4.979885542737939e-15
only;4.021298889042531e-15
goes;4.251444330490424e-15
up;4.2403258894520225e-15
until;4.188929181085632e-15
2021;4.026592226129164e-15
and;3.81975748823839e-15
I;3.80443762743607e-15
don't;4.453774904486154e-15
have;3.616203644931295e-15
the;3.495741143861354e-15
ability;3.525502424246452e-15
to;3.573982313575981e-15
store;3.725861582318917e-15
information;3.5965072376103055e-15
from;3.617357520395765e-15
previous;3.415949028647872e-15
interactions.;6.661462693060006e-15
