text;attention
I'm;0.9999999999996776
sorry,;1.653988268093036e-14
I;7.538884191935539e-15
don't;1.881109917169029e-14
have;7.933366424977984e-15
the;7.52679305987746e-15
ability;1.0895321390222125e-14
to;9.125861062439964e-15
recall;1.2858832409133788e-14
specific;8.574556976775705e-15
events;9.762152529024128e-15
that;7.81795215905696e-15
took;8.015938186879106e-15
place;8.010244270614096e-15
on;7.360262588211183e-15
a;6.770859707835042e-15
certain;6.789773320174243e-15
date;7.951201413200805e-15
as;7.657415155863875e-15
my;8.041477808936835e-15
training;8.884506204317782e-15
data;9.68315170954996e-15
only;7.572738029719835e-15
goes;7.57027203083206e-15
up;7.700523728673529e-15
until;7.651315170597705e-15
2021;7.4380923696748e-15
and;7.067420405190357e-15
I;7.251075082924247e-15
don't;8.761204648757324e-15
have;6.58078467102413e-15
the;6.376960855774977e-15
ability;6.479344753972713e-15
to;6.462176275925646e-15
store;6.803042891919898e-15
information;6.573068290435086e-15
from;6.70992018105394e-15
previous;6.296341539918205e-15
interactions.;1.2408745084978734e-14
