text;attention
The;2.9084409034950547e-08
age-old;1.0859306119801304e-07
question;3.2121538389857495e-08
of;2.7516338418089595e-08
whether;4.2239946631643264e-08
the;3.0637920825712394e-08
chicken;3.64279780866808e-08
or;3.272029867230812e-08
the;2.5835113118887208e-08
egg;3.2651144651562114e-08
came;2.9316460124491652e-08
first;2.865782857699652e-08
does;2.5479579427936495e-08
not;2.8489220702415226e-08
have;2.665289528188755e-08
a;2.3781377106398417e-08
clear;2.927988198118343e-08
answer.;1.0026119370208903e-05
From;2.2499759131387333e-08
a;2.5234900788023198e-08
biological;3.556136345508764e-08
standpoint,;4.2631318176742816e-08
the;2.443813894641601e-08
egg;2.9690948777803344e-08
must;3.554506093763574e-08
have;2.55448105146354e-08
come;2.748511631019019e-08
first,;3.657287251569659e-08
since;3.0449286107417e-08
it;2.195262600222478e-08
is;2.4414814925864283e-08
the;2.172806209380575e-08
product;2.4051298076111675e-08
of;2.2298039156254647e-08
genetic;3.26180922435071e-08
mutations;5.0608285879967184e-08
in;2.6821085235029835e-08
a;2.61885926892148e-08
previous;2.651875906259331e-08
generation;6.262233045896419e-08
of;2.2380257575341665e-08
birds.;0.12396111824140052
However,;2.8288918893700376e-08
the;2.2849281924519986e-08
egg;2.549039487585099e-08
would;2.779147885972723e-08
have;2.9432420724700204e-08
needed;2.8734457210366275e-08
to;2.204835008376702e-08
be;2.233345398352149e-08
incubated;6.297782645571345e-08
by;2.1816979127369217e-08
a;2.3882736111371166e-08
chicken;3.446772167785014e-08
or;2.5632576060999722e-08
a;2.2893395270505006e-08
bird-like;8.144733614054968e-08
ancestor;6.696635100904958e-08
to;2.2484834062427664e-08
hatch;2.5213328938557806e-08
and;2.462886864296765e-08
produce;4.950306840283933e-08
the;2.6324970325020302e-08
first;3.613565281924429e-08
chicken.;0.3349841100049411
Therefore,;2.8092598039089604e-08
one;2.9722545319072856e-08
could;2.6724387489171052e-08
argue;3.734493567743719e-08
that;2.408845475368409e-08
the;2.500492496911785e-08
chicken;2.528613483098692e-08
came;2.864590994921562e-08
first,;3.879254483817262e-08
as;3.28279730307445e-08
it;2.3134694139287127e-08
was;2.479873579815117e-08
the;2.396208449845374e-08
first;2.6982236888900686e-08
to;2.3229600789484148e-08
hatch;3.284264568621751e-08
from;2.3244174036997207e-08
an;2.377117981210173e-08
egg;2.9891576102447336e-08
that;2.2059562595427815e-08
contained;2.442466813619736e-08
the;2.5111848374245313e-08
genetic;3.4486350175156865e-08
mutation;5.858524454789647e-08
that;2.482425239646067e-08
defined;3.5530123352274945e-08
it;2.2744530742085484e-08
as;2.8249131395714744e-08
a;2.592214011655895e-08
chicken.;0.5410412719324049
Ultimately,;5.2501444711434147e-08
the;2.6039921031951428e-08
answer;2.918926684344452e-08
to;2.1671849525398356e-08
this;2.6646015785833127e-08
question;2.696648851472708e-08
may;3.519186025669095e-08
be;2.4050598504575795e-08
a;2.5478672020079406e-08
matter;3.196648144946133e-08
of;2.7207723255290412e-08
philosophical;6.659605680055711e-08
interpretation;3.1749500584157155e-08
rather;2.518348610291022e-08
than;2.1748090549390373e-08
a;2.161266016987801e-08
clear;3.065799875246702e-08
scientific;4.966165767635769e-08
answer.;5.0571709093759984e-08
