text;attention
The;0.007197768412085036
age-old;0.018608785047551816
question;0.00861279771654763
of;0.00634751544906595
whether;0.01010181863322569
the;0.0072667915832206505
chicken;0.004924945770196177
or;0.005767054372356053
the;0.006394079525253545
egg;0.0052525698549609175
came;0.005715210335457456
first;0.005349851955648842
does;0.0048829003322675155
not;0.004474557716075472
have;0.005270206881553689
a;0.005141011687865223
clear;0.005171241104465434
answer.;0.061825615246576
From;0.0063913657871653064
a;0.006211734441199894
biological;0.005372558059784057
standpoint,;0.034976062401057745
the;0.00785763763031613
egg;0.005851060345766106
must;0.00803796501744556
have;0.005520015010015688
come;0.007294315568196206
first,;0.0247844387214057
since;0.006613953300698341
it;0.005018497713238475
is;0.008670292372739372
the;0.00719317421206541
product;0.007477066840332859
of;0.00703585757732164
genetic;0.006240517373084207
mutations;0.006761840897484243
in;0.006925038759661122
a;0.006157121804969496
previous;0.005420806228396564
generation;0.0055973802807627385
of;0.0064311407507917084
birds.;0.03392977088502198
However,;0.014247287814759415
the;0.008064800029354951
egg;0.006177091015774132
would;0.006867123779019398
have;0.006052063228286472
needed;0.006108765020614421
to;0.00562724413767177
be;0.005951241853555484
incubated;0.022665416282711653
by;0.006883703315880513
a;0.007156024401369168
chicken;0.005354317125732536
or;0.007987849454270087
a;0.006572930153923225
bird-like;0.012262673790876992
ancestor;0.00698680541699365
to;0.006703695882144154
hatch;0.006225477685715183
and;0.006220092859594394
produce;0.006008305340560434
the;0.006143528363030104
first;0.006781722064242588
chicken.;0.027760011132239925
Therefore,;0.014706687725874718
one;0.0055458449742198076
could;0.006373461641324684
argue;0.008162397267184679
that;0.0060073094832993525
the;0.007572250357448973
chicken;0.0050725410294717695
came;0.008558232452503407
first,;0.01580902180932921
as;0.00565544944096112
it;0.004755258269908815
was;0.0074855290652999585
the;0.006239764563720321
first;0.006205404942502849
to;0.006338505217758978
hatch;0.006170428284521437
from;0.005653344025141043
an;0.005972437947818956
egg;0.0063259534005234465
that;0.006325750547537485
contained;0.005972062039444694
the;0.008231907338204633
genetic;0.005988317442309088
mutation;0.007335330611146673
that;0.006080975404978427
defined;0.006998337152560462
it;0.005000490420319937
as;0.006211420478639903
a;0.006048222300898914
chicken.;0.03515748847228565
Ultimately,;0.019678753923717165
the;0.00682334591622876
answer;0.006502134533312359
to;0.006024959248379748
this;0.0053453242387509516
question;0.007335900330637308
may;0.006793423869349325
be;0.005596282079
a;0.00604924296857395
matter;0.005095970629446301
of;0.005491304759133816
philosophical;0.006883908879595895
interpretation;0.005872367589632115
rather;0.0061682918167346515
than;0.005015663997744632
a;0.005356813079935016
clear;0.005311920601227525
scientific;0.006428742728080589
answer.;0.029383020951766183
