text;attention
I;0.021401746740622465
do;0.01759542908264012
not;0.018270763691962764
have;0.01701422255536088
the;0.01576104972614302
ability;0.019047881582433233
to;0.016722943569296676
retain;0.03177926956836253
information;0.022002474098925497
from;0.017318626403892708
previous;0.018455923911991527
conversations;0.02593580499321907
unless;0.023466293118617455
it;0.015999850919024193
is;0.016420927672796085
provided;0.020442090582643173
to;0.015052718156650333
me.;0.04733253410328965
Therefore,;0.02793121576853264
I;0.01743116473345714
do;0.013854463909255425
not;0.014827491023176265
have;0.014882602323051311
any;0.015121859500405252
context;0.017765757120381687
about;0.01934841638349514
what;0.016241972095936676
you;0.016378004404622046
might;0.01654959234090292
have;0.014511193158708163
asked;0.01729070227893331
or;0.014337714772329915
mentioned;0.018184920153672412
previously.;0.02966497765422126
If;0.015675179005684766
you;0.014572290871352677
could;0.016656278091099545
provide;0.02078351346774286
me;0.015380693947252038
with;0.014920211506169024
more;0.01582727986531331
information;0.01588061007185974
or;0.01451992578551723
context;0.014635531718722505
about;0.01531440870419435
the;0.015952420239667968
conversation,;0.023814672618965485
1;0.02337437585416255
would;0.01574738504202616
be;0.012627919450789865
happy;0.01417351698299727
to;0.013601992950240983
assist;0.014447471469942703
you;0.013035009842296552
further.;0.014716714415049468
