text;attention
Formula;0.013059736383026873
One;0.010038865852614024
is;0.016843541211932746
a;0.013788799858144983
racing;0.010959007877042135
competition;0.011949116748018414
sanctioned;0.01932483096307896
by;0.011625217277919372
Fédération;0.011857010306929684
Internationale;0.011561112769821132
de;0.011291251049589904
I'Automobile.;0.03958271817731822
It;0.014358707091566888
is;0.012448369631628814
an;0.013807399128297477
international;0.01557319308527819
racing;0.01397232153190601
for;0.016566269829331785
open-wheel;0.01859856121469732
single-seated;0.01950555631777265
cars;0.013011987970848035
that;0.011597537416648188
premiered;0.014816089124551872
in;0.010478746323968993
1950.;0.023572769220685137
A;0.018034813939833274
formula;0.013041973231886566
one;0.00966164173909144
season;0.016531853326652912
is;0.017345337739482714
a;0.015075475050205074
series;0.014223595973774915
of;0.010167724020850307
races,;0.02590538165110025
each;0.01777924533713314
held;0.012226841676599546
on;0.011677262012255373
different;0.0128833659288932
tracks;0.012117843047212962
in;0.011154518198441356
different;0.012441286845114858
countries;0.010971355555804014
around;0.015246149244963928
the;0.008973786703091525
world,;0.02056041280798524
known;0.015807170235153552
as;0.010575878087519301
the;0.01327083592188337
Grands;0.016693099531224227
Prix.;0.03605326648937846
You;0.015748757696474873
can;0.015052525130037747
catch;0.016800885135419306
this;0.018643397141107108
years;0.01726115056400912
competitions;0.01499833510589386
from;0.014105746115281544
March;0.014858198024926795
5th,;0.015826256197938666
2023;0.01797171700371714
to;0.01897968401272862
November;0.015311408918825016
26th,;0.015531292420742623
2023.;0.030301815874748284
