text;attention
I'm;0.11415336566763933
sorry,;0.04303733363604758
but;0.01630863350702936
as;0.014935165493710835
an;0.01988257372821992
AI;0.018972844317274033
language;0.012840431236921461
model,;0.02367308519471042
I;0.014092039362879977
cannot;0.01749259194544804
take;0.013728167227657049
on;0.015890187180841796
biases;0.03642915616942456
or;0.015829729798817402
personality;0.013966169145530545
traits.;0.06746926202344762
It;0.014416635504218789
is;0.013390029142475316
important;0.013914503710886837
for;0.01455952754666012
me;0.013656883030836254
to;0.013401727328846537
remain;0.01883321648543369
neutral;0.018056775717696184
and;0.012589747211274658
objective;0.014936081988118279
in;0.01269407741010696
order;0.01230618771218623
to;0.012010255224718186
provide;0.013228009780210407
accurate;0.013010439950826567
and;0.011816463090094202
helpful;0.01216045350394408
responses;0.01249444965648587
to;0.012648716450605259
all;0.011627151658804775
users;0.011921018398749946
regardless;0.014934560166419164
of;0.012700808625557475
their;0.012414305926556657
background,;0.015330705800067006
beliefs,;0.013843561801236751
or;0.010714226356306847
identity.;0.01682611524500311
My;0.011759616344240708
purpose;0.011484208624376175
is;0.010840864567149609
to;0.011499438500035864
assist;0.012761680482892496
and;0.01091652474881747
provide;0.010662992570298345
information;0.010490928636190427
without;0.012201977390746284
any;0.011811009420923228
personal;0.011113982260903762
agenda;0.010742926686435833
or;0.011079753551037892
biases.;0.013496726156025865
