text;attention
I'm;0.021931281812544428
sorry,;0.022827286348651665
but;0.017405212912365662
as;0.017613788500530567
an;0.016994473692811707
AI;0.017522339770020278
language;0.017840777445201957
model,;0.019300538982853662
I;0.01650479720041426
cannot;0.017484382591153945
take;0.016910516543665263
on;0.01793835763581706
biases;0.017846306683711295
or;0.017222526967684972
personality;0.01691123786992698
traits.;0.01865429055205236
It;0.01693934274467649
is;0.01682198690428262
important;0.017410325607011216
for;0.01831065810808812
me;0.01705878695933803
to;0.017419124720169866
remain;0.01904738465153323
neutral;0.01754693230682797
and;0.017311433928510624
objective;0.016952519179595484
in;0.01670751135256
order;0.01672659978107695
to;0.016641837923500935
provide;0.017276774407013286
accurate;0.016828409219348462
and;0.01666619436476253
helpful;0.016429854882312887
responses;0.016540794273119674
to;0.016464927300100407
all;0.01641472114988258
users;0.01665936141778025
regardless;0.017753016564791634
of;0.01688198844086944
their;0.01650083594099773
background,;0.01834048503744407
beliefs,;0.01679097084645419
or;0.016024030811455033
identity.;0.01672390465458677
My;0.016498754807307857
purpose;0.017527110775065927
is;0.016397235874099587
to;0.016363392914941086
assist;0.016989553622773202
and;0.016673512979049405
provide;0.016365602074148826
information;0.01624612012402001
without;0.017658387958186736
any;0.016633118780505027
personal;0.01620924282887325
agenda;0.016519246755048258
or;0.016119963845386543
biases.;0.01569992767309772
