text;attention
I'm;0.0246147574102865
sorry,;0.022320659583095107
but;0.016594477199394914
as;0.015848394611058584
an;0.016931675895868074
AI;0.029842895666094733
language;0.01634589740199408
model,;0.04854086357263985
I;0.014868913658282136
cannot;0.017891763100093185
take;0.01531373996092488
on;0.01787973512377397
biases;0.029400826635434325
or;0.015822133731180923
personality;0.01675375562852994
traits.;0.05095117851674688
It;0.016220340459118937
is;0.014897656995555397
important;0.01712359640928243
for;0.014170210888165224
me;0.01691455479104462
to;0.015176281317013795
remain;0.0161753222574508
neutral;0.017378117055548176
and;0.013866054481423928
objective;0.016058494220376217
in;0.013805328040236247
order;0.015468349148097506
to;0.014944490934506128
provide;0.014918696070819696
accurate;0.014973223964601344
and;0.013547137675141468
helpful;0.014593194990155458
responses;0.016373974260322045
to;0.01391107694246217
all;0.014856433098580236
users;0.01798355576826699
regardless;0.015765683086570503
of;0.015237076123988657
their;0.014813534518866306
background,;0.01680628849551032
beliefs,;0.014491004173688449
or;0.013002961960687611
identity.;0.02109939928071666
My;0.014666192818859844
purpose;0.015084017917338039
is;0.014273622747354789
to;0.014272561445981402
assist;0.014131862871411023
and;0.0133355360497758
provide;0.013165951346625989
information;0.013265553371271754
without;0.014474060124658118
any;0.013904690523261556
personal;0.013647941039038517
agenda;0.01366598283770522
or;0.014252263255398445
biases.;0.01336605854772405
