text;attention
In;0.6125631221099208
which;0.0234401564149847
programming;0.015512426998590964
language;0.016664027798401128
you;0.018646077408833915
want;0.015619333117302618
to;0.011726638031106433
implement?;0.03400734806821295
If;0.019158026329138142
you;0.011771690507124103
just;0.012891926960333816
want;0.01610996558765657
math;0.015796865010263696
formulas;0.014536413000936528
you;0.02190404004315643
can;0.014713668080768719
google;0.014726120650269533
for;0.011925109289542967
it,;0.02076499513935986
I;0.012501258978136668
can;0.012783386642882139
extract;0.01190657044683745
the;0.010230060952288456
info;0.010297228081362079
for;0.009897559979005193
you.;0.009905984373584052
