text;attention
In;0.2867996613897009
which;0.033726123440558614
programming;0.02938706384562638
language;0.03386848223630488
you;0.029666615396455587
want;0.031345331325569166
to;0.025177801510826502
implement?;0.060283282639382235
If;0.026401281247326776
you;0.02267192348172151
just;0.022651661923823885
want;0.023903620478989192
math;0.03303293467386923
formulas;0.03972733954101702
you;0.028060421010297144
can;0.023911669629206517
google;0.03392397782260918
for;0.025036093944852827
it,;0.03695658403312679
I;0.024891937455102847
can;0.021790661402319216
extract;0.023164011974539676
the;0.020825630121678172
info;0.021658540591484723
for;0.020128051777715674
you.;0.02100929710589516
